'NDPK3'	274.3986007333333
'NDPK4'	274.3986007333333
'NDPK5'	274.3986007333333
'NDPK6'	274.3986007333333
'NDPK7'	274.3986007333333
'NDPK8'	274.3986007333333
'NDPK9'	274.3986007333333
'NH4t4'	6.528069264
'NH4tex'	6.528069264
'NIabc'	0.0
'NMNHYD'	407.82387673333335
'NNAM'	833.6910745
'NNATr'	506.5167556666667
'NO2t'	1821.5779150666667
'NO3R2'	0.0
'NO3R2pp'	177.23755615999997
'NO3t3'	604.3603791333334
'NO3t7'	604.3603791333334
'NODOx'	214.8212634
'NODOy'	214.8212634
'NOPD'	273.8763328333334
'NOS1'	187.02889019999998
'NOS3'	187.02889019999998
'NP1'	380.62809962
'NPHS2'	1094.5196743333333
'NPHSr'	1094.5196743333333
'NTD1'	826.5767412666667
'NTD4pp'	215.18258988666665
'NTD6pp'	215.18258988666665
'NTPP1'	180.73966646666668
'NTPP10'	180.73966646666668
'NTPP11'	180.73966646666668
'NTPP2'	180.73966646666668
'NTPP8'	180.73966646666668
'NTPP9'	180.73966646666668
'NTRIR2x'	566.0646587666666
'NTRIR2y'	1335.9267561666666
'NTRIRx'	566.0646587666666
'NTRIRy'	566.0646587666666
'OBTFL'	785.5600838666666
'OCBT'	68.35701157466667
'OCTD'	273.8763328333334
'OIVD1r'	286.8432552666667
'OIVD2'	286.8432552666667
'OIVD3'	286.8432552666667
'OMPDC'	41.97334971
'OPHHXy'	0.0
'ORNCD'	5.112954047333333
'ORNTAC'	58.38111914666666
'ORNTAr'	145.13304296666664
'ORPT'	45.39663886666667
'OSUCCL'	79.88143856333335
'P5CD'	66.22474379333335
'P5CR'	73.04971763
'PALGLCT'	187.0633776666667
'PALMGLTT'	187.0633776666667
'PALMLNS'	123.46013190000001
'PANTS'	217.93979126666667
'PAPA140'	44.91047497666667
'PAPA160'	44.91047497666667
'PAPA180pp'	44.91047497666667
'PAPPT2'	225.84029416666667
'PAPPT3'	225.84029416666667
'PASYN_SA'	242.7817108
'PC'	512.1102837
'PDH'	2763.1512239999997
'PDHbr'	6688.540405
'PDHcr'	4047.8635797533334
'PEPC'	72.21694212333334
'PEPSYN'	696.7294442333333
'PFK'	1538.3926166666668
'PFK_2'	0.0
'PFK_3'	1538.3926166666668
'PFLr'	1301.7120736
'PGAMT'	701.1604133999999
'PGCDr'	161.9807847666667
'PGI'	632.4993515
'PGK'	2621.386239666667
'PGLer'	263.2691782333333
'PGLYCP'	172.61541640666667
'PGM'	5176.482319136667
'PGMT'	701.1604133999999
'PGPP_SA'	192.22998926666665
'PGSA_SA'	171.40657226666667
'PGSA120'	171.40657226666667
'PGSA140'	171.40657226666667
'PGSA141'	171.40657226666667
'PGSA160'	171.40657226666667
'PGSA161'	171.40657226666667
'PGSA180'	171.40657226666667
'PGSA181'	171.40657226666667
'PHETA1'	0.0
'PIabc'	4.056413097
'PIt2'	339.0396143333333
'PIt7'	210.5735919
'PLAMGLS'	226.5431875466667
'PLIPA2A180b'	256.69618053333335
'PLMET'	68.30286783999999
'PLPS'	2145.0346094
'PLYAGTR'	226.5431875466667
'PMANM'	61.51237437666666
'PMDPHT'	96.84330907333333
'PMEVK'	203.29190099999997
'PMPK'	445.9934742126667
'PMPTCA'	197.9958805
'PMTSS'	561.7372641000001
'PNP'	380.62809962
'PNPA3'	609.8137301666667
'PNPA5'	609.8137301666667
'PNPA6'	44.469901373333336
'PNTK'	126.27572856666666
'POX2'	202.4816699666667
'POX3'	202.4816699666667
'PPA'	531.4358874333333
'PPAKr'	969.8397239
'PPBNGS'	381.1515867333333
'PPCDC'	115.40832512666667
'PPCK'	72.21694212333334
'PPCOAC'	0.0
'PPCOAL'	37.48837682333333
'PPItex'	339.0396143333333
'PPM'	471.621689
'PPM2'	471.621689
'PPNCL2'	115.40832512666667
'PPND'	71.57518960666665
'PPNDH'	86.13531633000001
'PPPGO'	245.58209456666668
'PPPGO2'	245.58209456666668
'PPTT'	719.5188150333333
'PRAGS'	4390.415390333334
'PRAI'	4.108442809333334
'PRAIS'	5371.936916333333
'PRAMPC'	36.351979316666664
'PRASCS'	2176.2137423
'PRATPP'	36.351979316666664
'PRFGS'	1258.5634563333333
'PRMICIi'	43.848730993333334
'PRO1x'	73.04971763
'PROabc'	195.33637033333335
'PROD2'	183.5430693333333
'PROt'	48.48081123333333
'PROt2r'	48.48081123333333
'PROt4'	167.18012176666664
'PRPPS'	1046.0472017
'PSCVT'	241.21645703333334
'PSERT'	184.8347781
'PSP_L'	180.38188943333333
'PSQSYN'	75.50201453333334
'PTA2'	875.9460995666667
'PTAr'	875.9460995666667
'PTHPS'	165.21024703333333
'PTPATi'	38.95162752
'PTRCabc'	8.288553152333334
'PUNP1'	380.62809962
'PUNP2'	380.62809962
'PUNP3'	380.62809962
'PUNP4'	380.62809962
'PUNP5'	380.62809962
'PUNP6'	380.62809962
'PUNP7'	380.62809962
'PUTA3'	66.22474379333335
'PYDXK'	438.8164764
'PYK'	1896.5004343333337
'PYK3'	1896.5004343333337
'PYNP1'	174.0192923666667
'PYNP2r'	174.0192923666667
'PYRZAM'	833.6910745
'RAFH'	376.06923
'RBFK'	187.0158607
'RBFSa'	147.5279317
'RBFSb'	96.84330907333333
'RBK_Dr'	20.34541985
'RBK_L1'	20.34541985
'RBKr'	75.96125519333333
'RE0453C'	274.3986007333333
'RETOx'	228.1769110333333
'RHCCE'	266.0431294
'RIBabc'	175.7191890433333
'RIBabc2'	175.7191890433333
'RIBFLVt2'	211.49704756666665
'RNDR1'	903.8209911666667
'RNDR2'	903.8209911666667
'RNDR3'	903.8209911666667
'RNDR4'	903.8209911666667
'RNTR1'	62.402461816666666
'RNTR2'	62.402461816666666
'RNTR3'	62.402461816666666
'RNTR4'	62.402461816666666
'RPE'	102.18625537333332
'RPI'	196.43344493333333
'RSLML'	451.6026592
'RU5PS'	378.45446723333333
'S1AGPA'	197.9958805
'S7PIr'	40.08134574333334
'SADT2'	9411.430902
'SALCOD'	86.94266379666668
'SALCpts'	1323.6396283333333
'SALHL'	86.94266379666668
'SALOR'	86.94266379666668
'SAS24'	4.849833616333334
'SAS65'	609.8137301666667
'SAS89'	11.453617398666667
'SAS96'	4.849833616333334
'SBTpts'	1323.6396283333333
'SDPDS'	591.14525744
'SERAT'	376.6929558
'SERD_L'	9.833194454000001
'SERD_Lr'	9.833194454000001
'SERt2r'	1513.3775413333333
'SERTRS'	238.5336606
'SHCHCS2'	213.06657346666665
'SHCHD2'	667.3395516333333
'SHCHF'	271.83399149999997
'SHK3Dr'	114.73802076666668
'SHKK'	109.63298303333333
'SHS1'	203.75698566666665
'SHSL1r'	18.59037765333333
'SHSL4r'	18.59037765333333
'SIALO'	86.94266379666668
'SIAOO'	86.94266379666668
'SMALO'	4348.611453699999
'SPMDabc'	8.288553152333334
'SPMDAT1'	15.402706013333335
'SPMDAT2'	15.402706013333335
'SPODM'	2188.960904
'SQDS'	108.97650816666665
'SQLS'	108.97650816666665
'SSALy'	302.35488346666665
'STEARCS'	426.16619299999996
'STEARGLM'	187.0633776666667
'STEARGLT'	187.0633776666667
'STEARLCS'	669.4500938
'STEARLS'	226.5431875466667
'STEARNS'	123.46013190000001
'STEARPT'	183.53596426666664
'SUCBZL'	105.68983013000002
'SUCBZS'	101.51843321666668
'SUCCt8'	123.5885999
'SUCD1'	192.24616206666667
'SUCOAS'	825.2022402333333
'SUCpts'	407.8056442
'SUCR'	376.06923
'SULR'	59.361792346666675
'TACDex'	164.99791008
'TAGO'	197.21703020000004
'TAHL'	18.803950026666666
'TALA'	206.47720216666667
'TDACPT'	459.85951883333337
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	731.2467707666666
'TECAex'	164.99791008
'TECHUex'	164.99791008
'TGBPA'	1.3648993556666664
'THDPS'	262.82168533333333
'THFGLUS'	326.2116569
'THIORDXi'	1530.2270891533333
'THMDt2r'	200.60323753333333
'THMDt4'	721.2669257336667
'THRAr'	50.826361600000006
'THRD'	273.0244062
'THRD_L'	366.72977387333333
'THRS'	288.35454533333336
'THRt2'	1513.3775413333333
'THRTRS'	494.2756619333333
'THZPSN'	359.74795187
'TKT1'	1038.0542972333333
'TKT2'	1038.0542972333333
'TMDK1'	586.0251532333333
'TMDPK'	222.66255373333334
'TMDPP'	174.0192923666667
'TMDS'	218.43838183333332
'TMPPP'	12.255463116000001
'TPI'	3395.0995086666667
'TRDR'	1336.0688288066667
'TRE6PH'	177.778894
'TREpts'	675.6229134333333
'TRO2EAO'	381.9316977666667
'TRO2EHL'	592.8946350333334
'TRPS1'	10.787384131666668
'TRPS2'	10.787384131666668
'TRPS3r'	10.787384131666668
'TRPt2r'	727.6118510666666
'TYRt2r'	20.842102096666668
'TYRTA'	0.0
'UAAGDS'	144.0136887
'UAG2E'	2917.4236092033334
'UAG2EMA'	1442.9651756303333
'UAG4E'	24.936696853666664
'UAGCVT'	845.1514401333334
'UAGDP'	1310.8399449333335
'UAGPT2'	138.0041708
'UAGPT3'	138.0041708
'UAMAGS'	502.27505206666666
'UAMAS'	186.2671644333333
'UAPGR'	118.40870416666667
'UCPP'	385.8135694999999
'UDALDL'	260.02815196666666
'UDCPDPpp'	337.8094312333333
'UDCPDPS'	190.31568993333335
'UDCPKr'	337.8094312333333
'UDCTPP'	385.8135694999999
'UDNDMx'	38.717910429999996
'UDPDPS'	190.31568993333335
'UDPG12dgrGT_SA2'	187.0633776666667
'UDPG3g12dgrGT_SA2'	187.0633776666667
'UDPG4E'	24.936696853666664
'UDUPP'	385.8135694999999
'UGLT'	152.11984663333334
'UGMDDS'	400.6124
'UMPK'	1120.1598385333332
'UNDBD'	273.25411506666666
'UPP3MT'	637.1769736333333
'UPP3S'	214.63427606666664
'UPPDC1'	144.1040696
'UPPDC2'	144.1040696
'UPPRTr'	1108.0110262833332
'URAt2'	9.504336459
'URCN'	18.981169253333334
'UREA'	0.0
'UREAt'	5.933025312666667
'URFGTT'	494.0831915666667
'URIDK2r'	887.92848652
'URIK1'	385.8135694999999
'URIK2'	385.8135694999999
'URIK3'	385.8135694999999
'URIt2r'	200.60323753333333
'URIt4'	721.2669257336667
'UUPP'	293.4408706
'VALt2r'	663.1258424666667
'VALTA'	610.3794912
'XANt'	1859.0812196666666
'XANt2'	1859.0812196666666
'XPPT'	2985.92364161
'XTSNH'	420.4851248033333
'XYLOD'	21.782994873333337
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	203.96657593333336
'LIPAMPL'	229.23493603333333
'LIPOPBt'	229.23493603333333
'LIPOS'	1092.6340986666667
'S2FE2SR'	620.2284563333333
'S2FE2SS2'	620.2284563333333
'S2FE2ST'	1200.6838829666667
'S4FE4SR'	620.2284563333333
'S4FE4ST'	1200.6838829666667
'OCTNLL'	1055.9569393666668
'FA80ACPHi'	251.73655036666665
'5DOAN'	80.97152747333334
'SCYSDS'	695.4254001999999
'HPIMHL'	592.8946350333334
'KGLACPR'	511.93626636666664
'KPIMD'	636.4341822
'KPIMR'	511.93626636666664
'PIMR'	381.9316977666667
'EGLACPR'	381.9316977666667
'HGLACPHL'	592.8946350333334
'MALACPD'	636.4341822
'NTP11'	180.73966646666668
'PAPT'	225.84029416666667
'UAATAAL'	544.6260887
'UAMAGLL'	260.02815196666666
'LTAS'	731.2467707666666
*'DAGK2'	272.23071493333333
'ACPAL'	290.1133435333333
'LIP2GT'	299.57644193333334
'LIP2GT2'	516.4004854333333
'LIP2GT3'	417.96995526666666
'PDTS'	0.0
'PEPG'	738.40629557
'RBT5PD'	225.06994923333332
'RBTCT'	55.46964955333333
'TAAL'	669.4500938
'UAAPUAT'	138.0041708
'WTAAT'	243.08859226666664
'WTAGLCNACT'	111.22217661333333
'WTAGPT'	79.96959077000001
'WTAGPT2'	43.391153386666666
'WTAPGT1'	147.97217386666668
'WTAPGT2'	147.97217386666668
'WTAPGT3'	147.97217386666668
'WTARPP'	388.3142783666667
'G6PDA'	98.74983904999999
'GLYD'	412.61889783333334
'OOR3r'	300.5501899
