'NDPK3'	294.6267788
'NDPK4'	294.6267788
'NDPK5'	294.6267788
'NDPK6'	294.6267788
'NDPK7'	294.6267788
'NDPK8'	294.6267788
'NDPK9'	294.6267788
'NH4t4'	45.68102524333333
'NH4tex'	45.68102524333333
'NIabc'	0.0
'NMNHYD'	329.34798587666666
'NNAM'	814.1003817000001
'NNATr'	659.2592182
'NO2t'	348.50350936999996
'NO3R2'	0.0
'NO3R2pp'	5.111107304
'NO3t3'	47.78891278333333
'NO3t7'	47.78891278333333
'NODOx'	34.67228261333333
'NODOy'	34.67228261333333
'NOPD'	428.411619
'NOS1'	146.52168626666665
'NOS3'	146.52168626666665
'NP1'	228.56322533666668
'NPHS2'	1254.4390386666666
'NPHSr'	1254.4390386666666
'NTD1'	1363.9869682666665
'NTD4pp'	97.41643957666668
'NTD6pp'	97.41643957666668
'NTPP1'	42.89827494666667
'NTPP10'	42.89827494666667
'NTPP11'	42.89827494666667
'NTPP2'	42.89827494666667
'NTPP8'	42.89827494666667
'NTPP9'	42.89827494666667
'NTRIR2x'	11.8333392
'NTRIR2y'	33.24815734333333
'NTRIRx'	11.8333392
'NTRIRy'	11.8333392
'OBTFL'	185.35522936333336
'OCBT'	67.16371987666666
'OCTD'	428.411619
'OIVD1r'	193.6458549
'OIVD2'	193.6458549
'OIVD3'	193.6458549
'OMPDC'	1387.804239133333
'OPHHXy'	0.0
'ORNCD'	5.287510298666667
'ORNTAC'	42.576285363333334
'ORNTAr'	119.73341223333334
'ORPT'	1366.7544100333332
'OSUCCL'	155.99659283333335
'P5CD'	88.17989590666667
'P5CR'	92.07969735666666
'PALGLCT'	139.33890926666666
'PALMGLTT'	139.33890926666666
'PALMLNS'	97.18652865333333
'PANTS'	238.08597240000003
'PAPA140'	37.90636583
'PAPA160'	37.90636583
'PAPA180pp'	37.90636583
'PAPPT2'	205.18776363333333
'PAPPT3'	205.18776363333333
'PASYN_SA'	184.58717000000001
'PC'	304.1667838
'PDH'	3763.6749603333333
'PDHbr'	8424.700319333335
'PDHcr'	4190.535968966667
'PEPC'	78.69065289000001
'PEPSYN'	969.9324475533333
'PFK'	946.3644748333332
'PFK_2'	0.0
'PFK_3'	946.3644748333332
'PFLr'	233.71062966333338
'PGAMT'	438.5478384333333
'PGCDr'	68.34671111
'PGI'	296.53985800000004
'PGK'	1519.7917563333333
'PGLer'	123.50582953333333
'PGLYCP'	259.27333874666664
'PGM'	3151.4929301233333
'PGMT'	438.5478384333333
'PGPP_SA'	235.11589493333335
'PGSA_SA'	167.35214283333335
'PGSA120'	167.35214283333335
'PGSA140'	167.35214283333335
'PGSA141'	167.35214283333335
'PGSA160'	167.35214283333335
'PGSA161'	167.35214283333335
'PGSA180'	167.35214283333335
'PGSA181'	167.35214283333335
'PHETA1'	0.0
'PIabc'	6.827594853
'PIt2'	702.2151758333333
'PIt7'	308.7074536
'PLAMGLS'	217.68379837333336
'PLIPA2A180b'	173.68588446666664
'PLMET'	44.726350493333335
'PLPS'	4588.609382233333
'PLYAGTR'	217.68379837333336
'PMANM'	59.241795243333335
'PMDPHT'	76.37879339
'PMEVK'	203.7532746333333
'PMPK'	465.1366727733334
'PMPTCA'	282.88024440000004
'PMTSS'	577.4949474666666
'PNP'	228.56322533666668
'PNPA3'	612.2689917666667
'PNPA5'	612.2689917666667
'PNPA6'	75.11771950333333
'PNTK'	193.14069596666664
'POX2'	523.9175042
'POX3'	523.9175042
'PPA'	567.4662279
'PPAKr'	976.3574511666667
'PPBNGS'	251.08960226666667
'PPCDC'	74.36241699333334
'PPCK'	78.69065289000001
'PPCOAC'	0.0
'PPCOAL'	43.80191141666666
'PPItex'	702.2151758333333
'PPM'	335.83583530000004
'PPM2'	335.83583530000004
'PPNCL2'	74.36241699333334
'PPND'	64.43961008333333
'PPNDH'	83.89972572
'PPPGO'	253.53452186666664
'PPPGO2'	253.53452186666664
'PPTT'	572.1767904666667
'PRAGS'	141.37111606
'PRAI'	4.944722278333333
'PRAIS'	88.23243216666667
'PRAMPC'	35.72097158
'PRASCS'	76.62467837
'PRATPP'	35.72097158
'PRFGS'	23.19016299
'PRMICIi'	47.30351394666667
'PRO1x'	92.07969735666666
'PROabc'	45.415266159999994
'PROD2'	151.1525697666667
'PROt'	129.63244685333333
'PROt2r'	129.63244685333333
'PROt4'	483.7405182333334
'PRPPS'	924.4216343666667
'PSCVT'	232.5298851
'PSERT'	67.47172098666667
'PSP_L'	105.97135148
'PSQSYN'	66.62190169666667
'PTA2'	776.8555746333333
'PTAr'	776.8555746333333
'PTHPS'	260.9247773
'PTPATi'	41.00906619
'PTRCabc'	13.454774043333336
'PUNP1'	228.56322533666668
'PUNP2'	228.56322533666668
'PUNP3'	228.56322533666668
'PUNP4'	228.56322533666668
'PUNP5'	228.56322533666668
'PUNP6'	228.56322533666668
'PUNP7'	228.56322533666668
'PUTA3'	88.17989590666667
'PYDXK'	440.6100668666667
'PYK'	1040.6586612
'PYK3'	1040.6586612
'PYNP1'	222.42510106666668
'PYNP2r'	222.42510106666668
'PYRZAM'	814.1003817000001
'RAFH'	250.54563703333335
'RBFK'	120.4069238
'RBFSa'	111.12952116666668
'RBFSb'	76.37879339
'RBK_Dr'	15.61732548
'RBK_L1'	15.61732548
'RBKr'	62.29032252333334
'RE0453C'	294.6267788
'RETOx'	99.91427627
'RHCCE'	176.2601106666667
'RIBabc'	129.70351934
'RIBabc2'	129.70351934
'RIBFLVt2'	301.3874556
'RNDR1'	426.6425675333333
'RNDR2'	426.6425675333333
'RNDR3'	426.6425675333333
'RNDR4'	426.6425675333333
'RNTR1'	40.46204062
'RNTR2'	40.46204062
'RNTR3'	40.46204062
'RNTR4'	40.46204062
'RPE'	78.65924066999999
'RPI'	191.3289506
'RSLML'	223.4032718
'RU5PS'	269.6413766
'S1AGPA'	282.88024440000004
'S7PIr'	66.44462398333333
'SADT2'	13891.99888
'SALCOD'	147.48424653333333
'SALCpts'	1352.1523666666665
'SALHL'	147.48424653333333
'SALOR'	147.48424653333333
'SAS24'	20.741010739999997
'SAS65'	612.2689917666667
'SAS89'	8.449692052000001
'SAS96'	20.741010739999997
'SBTpts'	1352.1523666666665
'SDPDS'	465.3149701433333
'SERAT'	222.63925096666665
'SERD_L'	25.63292140333333
'SERD_Lr'	25.63292140333333
'SERt2r'	816.5104763333333
'SERTRS'	213.5618043333333
'SHCHCS2'	158.3380888
'SHCHD2'	314.4918255966667
'SHCHF'	9.543740961
'SHK3Dr'	162.638389
'SHKK'	95.00785874333333
'SHS1'	295.6522354333333
'SHSL1r'	17.24568708
'SHSL4r'	17.24568708
'SIALO'	147.48424653333333
'SIAOO'	147.48424653333333
'SMALO'	5651.095005133333
'SPMDabc'	13.454774043333336
'SPMDAT1'	27.620651983333335
'SPMDAT2'	27.620651983333335
'SPODM'	2169.1498094999997
'SQDS'	150.1964752
'SQLS'	150.1964752
'SSALy'	178.63851886666666
'STEARCS'	402.2156767733333
'STEARGLM'	139.33890926666666
'STEARGLT'	139.33890926666666
'STEARLCS'	536.7448325666667
'STEARLS'	217.68379837333336
'STEARNS'	97.18652865333333
'STEARPT'	353.0161231
'SUCBZL'	81.25537584
'SUCBZS'	73.02951122666667
'SUCCt8'	116.2137537
'SUCD1'	409.04370006666664
'SUCOAS'	1067.9366349
'SUCpts'	425.1469752666667
'SUCR'	250.54563703333335
'SULR'	104.40292258
'TACDex'	133.41423645999998
'TAGO'	181.12590780000002
'TAHL'	19.16001101
'TALA'	40.726848473333334
'TDACPT'	380.59705733333334
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	565.6182197666666
'TECAex'	133.41423645999998
'TECHUex'	133.41423645999998
'TGBPA'	4.827599109
'THDPS'	270.11584369999997
'THFGLUS'	315.40515196666666
'THIORDXi'	594.95464882
'THMDt2r'	570.3745655666667
'THMDt4'	1218.1168763946666
'THRAr'	47.37405812
'THRD'	480.94001473333327
'THRD_L'	80.06254885333334
'THRS'	381.42521646666665
'THRt2'	816.5104763333333
'THRTRS'	526.6921856
'THZPSN'	241.67631150666662
'TKT1'	736.6117723666666
'TKT2'	736.6117723666666
'TMDK1'	1097.1929074333332
'TMDPK'	189.67790063333337
'TMDPP'	222.42510106666668
'TMDS'	198.3706092333333
'TMPPP'	18.668615966666668
'TPI'	1796.350341
'TRDR'	5998.524729073332
'TRE6PH'	256.8951727333333
'TREpts'	1282.267024
'TRO2EAO'	347.3161874
'TRO2EHL'	512.3456732999999
'TRPS1'	12.481455316666667
'TRPS2'	12.481455316666667
'TRPS3r'	12.481455316666667
'TRPt2r'	628.2580892333334
'TYRt2r'	30.48958494333333
'TYRTA'	0.0
'UAAGDS'	178.73994036666667
'UAG2E'	2341.2731965606663
'UAG2EMA'	1153.4888855030001
'UAG4E'	25.410755292333334
'UAGCVT'	1235.3243731333332
'UAGDP'	1087.7118136333333
'UAGPT2'	181.0325485
'UAGPT3'	181.0325485
'UAMAGS'	385.43866053333335
'UAMAS'	272.77645376666663
'UAPGR'	155.61514713333335
'UCPP'	490.22374153333334
'UDALDL'	273.2603203333333
'UDCPDPpp'	473.90295990000004
'UDCPDPS'	338.25071976666663
'UDCPKr'	473.90295990000004
'UDCTPP'	490.22374153333334
'UDNDMx'	37.054027373333334
'UDPDPS'	338.25071976666663
'UDPG12dgrGT_SA2'	139.33890926666666
'UDPG3g12dgrGT_SA2'	139.33890926666666
'UDPG4E'	25.410755292333334
'UDUPP'	490.22374153333334
'UGLT'	211.85762609999998
'UGMDDS'	294.2551105666667
'UMPK'	2132.468814466667
'UNDBD'	253.76577383333333
'UPP3MT'	198.42722549666667
'UPP3S'	136.53119303333332
'UPPDC1'	136.00484923333332
'UPPDC2'	136.00484923333332
'UPPRTr'	1537.1091729333334
'URAt2'	415.7496395666667
'URCN'	17.691843953333333
'UREA'	0.0
'UREAt'	3.6163690183333332
'URFGTT'	452.6969881333334
'URIDK2r'	1906.8982693633336
'URIK1'	490.22374153333334
'URIK2'	490.22374153333334
'URIK3'	490.22374153333334
'URIt2r'	570.3745655666667
'URIt4'	1218.1168763946666
'UUPP'	270.64746713333335
'VALt2r'	575.5075811300001
'VALTA'	412.09726436666665
'XANt'	912.0417312
'XANt2'	912.0417312
'XPPT'	1530.5668240866667
'XTSNH'	103.23784411666668
'XYLOD'	43.81122742
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	133.34584806666666
'LIPAMPL'	145.36171196333333
'LIPOPBt'	145.36171196333333
'LIPOS'	1572.9624800000001
'S2FE2SR'	645.0905761
'S2FE2SS2'	645.0905761
'S2FE2ST'	910.6167022666666
'S4FE4SR'	645.0905761
'S4FE4ST'	910.6167022666666
'OCTNLL'	993.243963
'FA80ACPHi'	283.2470831
'5DOAN'	113.71294443333333
'SCYSDS'	866.2103435666667
'HPIMHL'	512.3456732999999
'KGLACPR'	434.60721259999997
'KPIMD'	635.187973
'KPIMR'	434.60721259999997
'PIMR'	347.3161874
'EGLACPR'	347.3161874
'HGLACPHL'	512.3456732999999
'MALACPD'	635.187973
'NTP11'	42.89827494666667
'PAPT'	205.18776363333333
'UAATAAL'	472.99505093333335
'UAMAGLL'	273.2603203333333
'LTAS'	565.6182197666666
*'DAGK2'	216.804966
'ACPAL'	291.9783212
'LIP2GT'	118.10030333666667
'LIP2GT2'	184.1673006
'LIP2GT3'	247.04549893333333
'PDTS'	0.0
'PEPG'	1163.7325595666666
'RBT5PD'	215.79638246666664
'RBTCT'	65.69435526666666
'TAAL'	536.7448325666667
'UAAPUAT'	181.0325485
'WTAAT'	227.6685261
'WTAGLCNACT'	83.38015197333334
'WTAGPT'	53.34756051
'WTAGPT2'	32.79806491
'WTAPGT1'	199.59564890000001
'WTAPGT2'	199.59564890000001
'WTAPGT3'	199.59564890000001
'WTARPP'	332.9284781666667
'G6PDA'	65.37193730666667
'GLYD'	621.4168786333333
'OOR3r'	316.24776041666667
