'NADS1'	207.00283290000002
'NALN6'	483.59652646666666
'NAPRTr'	221.2677139
'NAt3'	2157.8359773406664
'NAt3_1'	114.36581815333334
'NAt3_15'	307.7749320633333
'NAt3_2'	32.72189393333333
'NBAH'	124.45421525666666
'NDPK1'	300.7869862333334
'NDPK2'	300.7869862333334
'NDPK3'	300.7869862333334
'NDPK4'	300.7869862333334
'NDPK5'	300.7869862333334
'NDPK6'	300.7869862333334
'NDPK7'	300.7869862333334
'NDPK8'	300.7869862333334
'NDPK9'	300.7869862333334
'NH4t4'	33.39086731
'NH4tex'	33.39086731
'NIabc'	0.0
'NMNHYD'	490.65899593333336
'NNAM'	808.1640293666666
'NNATr'	315.3073014
'NO2t'	761.3926050666668
'NO3R2'	0.0
'NO3R2pp'	24.859719326666664
'NO3t3'	163.7723445
'NO3t7'	163.7723445
'NODOx'	93.36273891333333
'NODOy'	93.36273891333333
'NOPD'	214.6821877
'NOS1'	110.48092353333334
'NOS3'	110.48092353333334
'NP1'	363.01632175000003
'NPHS2'	1371.4658296666667
'NPHSr'	1371.4658296666667
'NTD1'	834.7035996
'NTD4pp'	174.86540965
'NTD6pp'	174.86540965
'NTPP1'	236.14976480000004
'NTPP10'	236.14976480000004
'NTPP11'	236.14976480000004
'NTPP2'	236.14976480000004
'NTPP8'	236.14976480000004
'NTPP9'	236.14976480000004
'NTRIR2x'	121.4270819
'NTRIR2y'	268.8097929
'NTRIRx'	121.4270819
'NTRIRy'	121.4270819
'OBTFL'	400.25979473333337
'OCBT'	115.10329907666666
'OCTD'	214.6821877
'OIVD1r'	201.62570903333335
'OIVD2'	201.62570903333335
'OIVD3'	201.62570903333335
'OMPDC'	70.91844526999999
'OPHHXy'	0.0
'ORNCD'	33.81092729133333
'ORNTAC'	64.94751029666666
'ORNTAr'	214.9800189
'ORPT'	73.01398181333333
'OSUCCL'	177.95814766666663
'P5CD'	128.74289031
'P5CR'	113.22684177333333
'PALGLCT'	185.93017450000002
'PALMGLTT'	185.93017450000002
'PALMLNS'	96.29167308666666
'PANTS'	276.6047422666667
'PAPA140'	49.17087054333333
'PAPA160'	49.17087054333333
'PAPA180pp'	49.17087054333333
'PAPPT2'	188.99201993333335
'PAPPT3'	188.99201993333335
'PASYN_SA'	98.95524682
'PC'	564.8184265333333
'PDH'	2618.938904
'PDHbr'	6133.314326
'PDHcr'	3426.7098499833337
'PEPC'	91.35628527333331
'PEPSYN'	583.5630820333333
'PFK'	1242.7529398666666
'PFK_2'	0.0
'PFK_3'	1242.7529398666666
'PFLr'	617.9113206566667
'PGAMT'	666.5342998
'PGCDr'	283.5353883
'PGI'	674.6514982666667
'PGK'	1452.720242
'PGLer'	294.0230314666667
'PGLYCP'	214.9345460766667
'PGM'	4773.52126524
'PGMT'	666.5342998
'PGPP_SA'	154.30574186666664
'PGSA_SA'	137.6481055
'PGSA120'	137.6481055
'PGSA140'	137.6481055
'PGSA141'	137.6481055
'PGSA160'	137.6481055
'PGSA161'	137.6481055
'PGSA180'	137.6481055
'PGSA181'	137.6481055
'PHETA1'	0.0
'PIabc'	9.291073934666667
'PIt2'	242.56173909999998
'PIt7'	120.49841720333332
'PLAMGLS'	219.53271447666665
'PLIPA2A180b'	176.81019490000003
'PLMET'	65.47041676333332
'PLPS'	2534.6075978333333
'PLYAGTR'	219.53271447666665
'PMANM'	80.91597863666668
'PMDPHT'	70.35990224000001
'PMEVK'	170.7441966
'PMPK'	449.5463766743333
'PMPTCA'	185.46290516666667
'PMTSS'	612.2955493666667
'PNP'	363.01632175000003
'PNPA3'	744.3575471999999
'PNPA5'	744.3575471999999
'PNPA6'	80.83037241333334
'PNTK'	103.28817017
'POX2'	968.2615634
'POX3'	968.2615634
'PPA'	596.8533911999999
'PPAKr'	11.379659988333332
'PPBNGS'	221.0882766666667
'PPCDC'	110.98877964
'PPCK'	91.35628527333331
'PPCOAC'	0.0
'PPCOAL'	76.34860029333333
'PPItex'	242.56173909999998
'PPM'	386.2322408
'PPM2'	386.2322408
'PPNCL2'	110.98877964
'PPND'	84.63545805
'PPNDH'	68.81807001
'PPPGO'	200.50169806666668
'PPPGO2'	200.50169806666668
'PPTT'	566.55203786
'PRAGS'	4171.5354726666665
'PRAI'	14.051525149999998
'PRAIS'	4923.239831666667
'PRAMPC'	64.80002295666667
'PRASCS'	2557.9987853333337
'PRATPP'	64.80002295666667
'PRFGS'	1307.7159736
'PRMICIi'	76.54425860666667
'PRO1x'	113.22684177333333
'PROabc'	161.0794631
'PROD2'	152.94932816000002
'PROt'	48.79614580333333
'PROt2r'	48.79614580333333
'PROt4'	180.3823857
'PRPPS'	756.4333301666667
'PSCVT'	232.78310606666665
'PSERT'	294.1679777
'PSP_L'	262.1911390666666
'PSQSYN'	73.14649697333333
'PTA2'	934.1326828333334
'PTAr'	934.1326828333334
'PTHPS'	80.15877699666667
'PTPATi'	29.698247193333334
'PTRCabc'	7.396940286333333
'PUNP1'	363.01632175000003
'PUNP2'	363.01632175000003
'PUNP3'	363.01632175000003
'PUNP4'	363.01632175000003
'PUNP5'	363.01632175000003
'PUNP6'	363.01632175000003
'PUNP7'	363.01632175000003
'PUTA3'	128.74289031
'PYDXK'	428.6014075
'PYK'	1745.425113
'PYK3'	1745.425113
'PYNP1'	218.03956996666662
'PYNP2r'	218.03956996666662
'PYRZAM'	808.1640293666666
'RAFH'	425.71313673333333
'RBFK'	154.2385053
'RBFSa'	108.27307416666667
'RBFSb'	70.35990224000001
'RBK_Dr'	30.47536499
'RBK_L1'	30.47536499
'RBKr'	67.72483024
'RE0453C'	300.7869862333334
'RETOx'	329.5382213
'RHCCE'	290.44036866666664
'RIBabc'	152.82161777333334
'RIBabc2'	152.82161777333334
'RIBFLVt2'	172.0510199
'RNDR1'	1156.2534064666665
'RNDR2'	1156.2534064666665
'RNDR3'	1156.2534064666665
'RNDR4'	1156.2534064666665
'RNTR1'	40.51570725333333
'RNTR2'	40.51570725333333
'RNTR3'	40.51570725333333
'RNTR4'	40.51570725333333
'RPE'	82.70835393
'RPI'	217.95026533333336
'RSLML'	636.170532
'RU5PS'	439.4308382666666
'S1AGPA'	185.46290516666667
'S7PIr'	55.76909694666667
'SADT2'	6733.991162666666
'SALCOD'	95.22401425333334
'SALCpts'	1248.0297686333333
'SALHL'	95.22401425333334
'SALOR'	95.22401425333334
'SAS24'	9.916252626666667
'SAS65'	744.3575471999999
'SAS89'	21.128809043333334
'SAS96'	9.916252626666667
'SBTpts'	1248.0297686333333
'SDPDS'	782.0027904666667
'SERAT'	471.70669046666666
'SERD_L'	13.853894488666668
'SERD_Lr'	13.853894488666668
'SERt2r'	1473.068672
'SERTRS'	257.11755553333336
'SHCHCS2'	184.46140623333335
'SHCHD2'	305.9746888266667
'SHCHF'	66.84369429333334
'SHK3Dr'	78.03283125
'SHKK'	123.99691636666667
'SHS1'	235.35291766666668
'SHSL1r'	47.963964123333334
'SHSL4r'	47.963964123333334
'SIALO'	95.22401425333334
'SIAOO'	95.22401425333334
'SMALO'	4236.975915833334
'SPMDabc'	7.396940286333333
'SPMDAT1'	24.55861803
'SPMDAT2'	24.55861803
'SPODM'	3101.5014146000003
'SQDS'	125.41542156666667
'SQLS'	125.41542156666667
'SSALy'	418.80113349999993
'STEARCS'	510.32052684999996
'STEARGLM'	185.93017450000002
'STEARGLT'	185.93017450000002
'STEARLCS'	454.80659610000004
'STEARLS'	219.53271447666665
'STEARNS'	96.29167308666666
'STEARPT'	160.1815323
'SUCBZL'	145.83307946666665
'SUCBZS'	121.92521783333335
'SUCCt8'	163.75365983333333
'SUCD1'	236.55493246666666
'SUCOAS'	1057.4993098333332
'SUCpts'	557.3585971333333
'SUCR'	425.71313673333333
'SULR'	99.70838357333334
'TACDex'	182.08056753333335
'TAGO'	220.23864893333334
'TAHL'	42.987529513333335
'TALA'	309.90349173333334
'TDACPT'	242.51565443333334
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	451.4503073
'TECAex'	182.08056753333335
'TECHUex'	182.08056753333335
'TGBPA'	15.171963750333333
'THDPS'	479.3654773666667
'THFGLUS'	219.59219700000003
'THIORDXi'	2153.69215994
'THMDt2r'	191.67415360000004
'THMDt4'	813.9254830480002
'THRAr'	52.188035119999995
'THRD'	377.1649157
'THRD_L'	155.90492156333332
'THRS'	304.5914869
'THRt2'	1473.068672
'THRTRS'	493.36652513333337
'THZPSN'	282.643636336
'TKT1'	944.4372535333333
'TKT2'	944.4372535333333
'TMDK1'	463.0769346
'TMDPK'	224.5306818
'TMDPP'	218.03956996666662
'TMDS'	197.1852863
'TMPPP'	20.834366807333335
'TPI'	1803.905582
'TRDR'	1784.9592426133331
'TRE6PH'	203.53019313333334
'TREpts'	908.2262023
'TRO2EAO'	294.50146366666667
'TRO2EHL'	659.4651698333333
'TRPS1'	27.393738370000005
'TRPS2'	27.393738370000005
'TRPS3r'	27.393738370000005
'TRPt2r'	672.2735409999999
'TYRt2r'	36.24492444333334
'TYRTA'	0.0
'UAAGDS'	110.72335685666667
'UAG2E'	2623.92586064
'UAG2EMA'	1311.4736920683333
'UAG4E'	44.055028275
'UAGCVT'	931.8303383333333
'UAGDP'	1127.0843519333334
'UAGPT2'	133.14030936666668
'UAGPT3'	133.14030936666668
'UAMAGS'	361.1713206333333
'UAMAS'	136.29173966666667
'UAPGR'	117.36666476666666
'UCPP'	288.63065503333337
'UDALDL'	221.77928043333335
'UDCPDPpp'	197.6767198
'UDCPDPS'	135.14097826666668
'UDCPKr'	197.6767198
'UDCTPP'	288.63065503333337
'UDNDMx'	40.862041006666665
'UDPDPS'	135.14097826666668
'UDPG12dgrGT_SA2'	185.93017450000002
'UDPG3g12dgrGT_SA2'	185.93017450000002
'UDPG4E'	44.055028275
'UDUPP'	288.63065503333337
'UGLT'	202.40554533333332
'UGMDDS'	332.73169256666665
'UMPK'	1305.9888798333334
'UNDBD'	321.3585578666667
'UPP3MT'	207.68942772666668
'UPP3S'	107.69077747666665
'UPPDC1'	100.06697799999999
'UPPDC2'	100.06697799999999
'UPPRTr'	1103.7415958666666
'URAt2'	31.40821977666667
'URCN'	72.10610888333333
'UREA'	0.0
'UREAt'	18.573078999333333
'URFGTT'	484.0072520666667
'URIDK2r'	1052.43351948
'URIK1'	288.63065503333337
'URIK2'	288.63065503333337
'URIK3'	288.63065503333337
'URIt2r'	191.67415360000004
'URIt4'	813.9254830480002
'UUPP'	321.69836933333335
'VALt2r'	581.2854550833333
'VALTA'	839.1206133333334
'XANt'	2301.2386383333333
'XANt2'	2301.2386383333333
'XPPT'	4952.136730016667
'XTSNH'	188.75470624666667
'XYLOD'	49.91508000333334
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	224.08446546666664
'LIPAMPL'	250.1360052133333
'LIPOPBt'	250.1360052133333
'LIPOS'	1175.2124973333332
'S2FE2SR'	648.8432222666667
'S2FE2SS2'	648.8432222666667
'S2FE2ST'	1485.2549655333335
'S4FE4SR'	648.8432222666667
'S4FE4ST'	1485.2549655333335
'OCTNLL'	1221.865829
'FA80ACPHi'	340.43308736666665
'5DOAN'	52.39214154333333
'SCYSDS'	697.8568443666667
'HPIMHL'	659.4651698333333
'KGLACPR'	296.6988931
'KPIMD'	323.95167356666667
'KPIMR'	296.6988931
'PIMR'	294.50146366666667
'EGLACPR'	294.50146366666667
'HGLACPHL'	659.4651698333333
'MALACPD'	323.95167356666667
'NTP11'	236.14976480000004
'PAPT'	188.99201993333335
'UAATAAL'	443.4550494233333
'UAMAGLL'	221.77928043333335
'LTAS'	451.4503073
*'DAGK2'	237.8625499
'ACPAL'	150.92060800000002
'LIP2GT'	247.45636820000001
'LIP2GT2'	401.87380536666666
'LIP2GT3'	393.1836523333333
'PDTS'	0.0
'PEPG'	620.2165710966666
'RBT5PD'	218.33983496666667
'RBTCT'	54.28266374333333
'TAAL'	454.80659610000004
'UAAPUAT'	133.14030936666668
'WTAAT'	179.96091406666665
'WTAGLCNACT'	100.54833076999999
'WTAGPT'	92.75976711
'WTAGPT2'	41.652029043333336
'WTAPGT1'	129.9114224
'WTAPGT2'	129.9114224
'WTAPGT3'	129.9114224
'WTARPP'	341.28839123333336
'G6PDA'	112.01156727333334
'GLYD'	545.4813850333334
'OOR3r'	327.99168355333336
