'NAt3_2'	14.90406608
'NBAH'	13.906483539999998
'NDPK1'	89.91911774333335
'NDPK2'	89.91911774333335
'NDPK3'	89.91911774333335
'NDPK4'	89.91911774333335
'NDPK5'	89.91911774333335
'NDPK6'	89.91911774333335
'NDPK7'	89.91911774333335
'NDPK8'	89.91911774333335
'NDPK9'	89.91911774333335
'NH4t4'	3.942170088333333
'NH4tex'	3.942170088333333
'NIabc'	0.0
'NMNHYD'	175.43365196333335
'NNAM'	116.99448528
'NNATr'	109.98288136999999
'NO2t'	51.77484885766667
'NO3R2'	0.0
'NO3R2pp'	6.005549214000001
'NO3t3'	20.653935606666668
'NO3t7'	20.653935606666668
'NODOx'	34.347672026666665
'NODOy'	34.347672026666665
'NOPD'	54.746070089999996
'NOS1'	44.785922676666665
'NOS3'	44.785922676666665
'NP1'	180.405769604
'NPHS2'	1572.830422
'NPHSr'	1572.830422
'NTD1'	150.96622637333334
'NTD4pp'	147.83813189333333
'NTD6pp'	147.83813189333333
'NTPP1'	227.56133656666665
'NTPP10'	227.56133656666665
'NTPP11'	227.56133656666665
'NTPP2'	227.56133656666665
'NTPP8'	227.56133656666665
'NTPP9'	227.56133656666665
'NTRIR2x'	24.877824026666662
'NTRIR2y'	60.32183938666667
'NTRIRx'	24.877824026666662
'NTRIRy'	24.877824026666662
'OBTFL'	137.42220839
'OCBT'	84.57162693533333
'OCTD'	54.746070089999996
'OIVD1r'	162.94156933333332
'OIVD2'	162.94156933333332
'OIVD3'	162.94156933333332
'OMPDC'	21.594553110000003
'OPHHXy'	0.0
'ORNCD'	4.813889118
'ORNTAC'	8.350839981999998
'ORNTAr'	420.37870236666663
'ORPT'	20.936578120000004
'OSUCCL'	2912.8461643333335
'P5CD'	1056.4836424666667
'P5CR'	39.432127226666665
'PALGLCT'	95.04759016999999
'PALMGLTT'	95.04759016999999
'PALMLNS'	29.1349415
'PANTS'	58.62857978
'PAPA140'	82.77118621666666
'PAPA160'	82.77118621666666
'PAPA180pp'	82.77118621666666
'PAPPT2'	77.17538769666668
'PAPPT3'	77.17538769666668
'PASYN_SA'	12.667660375333332
'PC'	96.50496881333333
'PDH'	2429.054803333333
'PDHbr'	5612.126496333333
'PDHcr'	4476.791241478667
'PEPC'	3524.149006333333
'PEPSYN'	430.96626108199996
'PFK'	379.53447363333333
'PFK_2'	0.0
'PFK_3'	379.53447363333333
'PFLr'	176.77262844666666
'PGAMT'	320.83373063333335
'PGCDr'	13.455097513333333
'PGI'	187.7845888333333
'PGK'	362.2723014333333
'PGLer'	201.6726675
'PGLYCP'	115.18753340866667
'PGM'	2572.1186084533333
'PGMT'	320.83373063333335
'PGPP_SA'	153.04451523333333
'PGSA_SA'	144.60550756666666
'PGSA120'	144.60550756666666
'PGSA140'	144.60550756666666
'PGSA141'	144.60550756666666
'PGSA160'	144.60550756666666
'PGSA161'	144.60550756666666
'PGSA180'	144.60550756666666
'PGSA181'	144.60550756666666
'PHETA1'	0.0
'PIabc'	2.802978243666667
'PIt2'	209.74422036666667
'PIt7'	43.2023523
'PLAMGLS'	151.50814091
'PLIPA2A180b'	113.2970077
'PLMET'	13.174579043333333
'PLPS'	1145.1173263333333
'PLYAGTR'	151.50814091
'PMANM'	33.68814423333333
'PMDPHT'	598.4203149333333
'PMEVK'	174.84578406666665
'PMPK'	136.3530705406667
'PMPTCA'	68.67695232333334
'PMTSS'	647.0373562999999
'PNP'	180.405769604
'PNPA3'	752.5060560000001
'PNPA5'	752.5060560000001
'PNPA6'	45.20725861666667
'PNTK'	71.41133979333334
'POX2'	1021.6417143333333
'POX3'	1021.6417143333333
'PPA'	375.0510103333333
'PPAKr'	238.9600996
'PPBNGS'	167.30045266666667
'PPCDC'	46.02737052
'PPCK'	3524.149006333333
'PPCOAC'	0.0
'PPCOAL'	391.55365536666665
'PPItex'	209.74422036666667
'PPM'	565.3494528
'PPM2'	565.3494528
'PPNCL2'	46.02737052
'PPND'	76.38105521
'PPNDH'	19.24641656
'PPPGO'	152.38770243333332
'PPPGO2'	152.38770243333332
'PPTT'	212.87587810333332
'PRAGS'	245.94777026666668
'PRAI'	2.922203597333333
'PRAIS'	200.64301099999997
'PRAMPC'	18.577719939999998
'PRASCS'	128.31403326666668
'PRATPP'	18.577719939999998
'PRFGS'	56.01862328666667
'PRMICIi'	19.04212849
'PRO1x'	39.432127226666665
'PROabc'	83.38671488
'PROD2'	781.1155389666666
'PROt'	92.28407279
'PROt2r'	92.28407279
'PROt4'	46.428444903333336
'PRPPS'	636.2106632333333
'PSCVT'	52.797329203333334
'PSERT'	16.007710919999997
'PSP_L'	37.54026910333334
'PSQSYN'	347.4931909
'PTA2'	515.8939463333332
'PTAr'	515.8939463333332
'PTHPS'	133.44846986666667
'PTPATi'	23.517626463333333
'PTRCabc'	1.6523174766666668
'PUNP1'	180.405769604
'PUNP2'	180.405769604
'PUNP3'	180.405769604
'PUNP4'	180.405769604
'PUNP5'	180.405769604
'PUNP6'	180.405769604
'PUNP7'	180.405769604
'PUTA3'	1056.4836424666667
'PYDXK'	126.30843270000001
'PYK'	715.8061397333335
'PYK3'	715.8061397333335
'PYNP1'	1513.2891953333335
'PYNP2r'	1513.2891953333335
'PYRZAM'	116.99448528
'RAFH'	185.1440185
'RBFK'	214.09582893333334
'RBFSa'	1026.3089546666668
'RBFSb'	598.4203149333333
'RBK_Dr'	19.850708013333335
'RBK_L1'	19.850708013333335
'RBKr'	195.52245446666666
'RE0453C'	89.91911774333335
'RETOx'	745.8884568
'RHCCE'	171.68592546666665
'RIBabc'	367.6312423333334
'RIBabc2'	367.6312423333334
'RIBFLVt2'	286.6538681333334
'RNDR1'	459.59573943333334
'RNDR2'	459.59573943333334
'RNDR3'	459.59573943333334
'RNDR4'	459.59573943333334
'RNTR1'	20.146029736666666
'RNTR2'	20.146029736666666
'RNTR3'	20.146029736666666
'RNTR4'	20.146029736666666
'RPE'	82.94379113000001
'RPI'	103.62779527333333
'RSLML'	354.4030321666667
'RU5PS'	745.5645420999999
'S1AGPA'	68.67695232333334
'S7PIr'	29.78070065
'SADT2'	7615.779769666667
'SALCOD'	17.725156643333335
'SALCpts'	1569.6361996666667
'SALHL'	17.725156643333335
'SALOR'	17.725156643333335
'SAS24'	1.7273934026666666
'SAS65'	752.5060560000001
'SAS89'	23.273841753333333
'SAS96'	1.7273934026666666
'SBTpts'	1569.6361996666667
'SDPDS'	673.9170638333333
'SERAT'	176.38028736666664
'SERD_L'	30.598213819999998
'SERD_Lr'	30.598213819999998
'SERt2r'	413.6106417333333
'SERTRS'	120.82455815666667
'SHCHCS2'	150.44281026666667
'SHCHD2'	137.51248588666667
'SHCHF'	12.04018945
'SHK3Dr'	28.46759047
'SHKK'	221.91348423333332
'SHS1'	84.52591741333333
'SHSL1r'	6.650784980666667
'SHSL4r'	6.650784980666667
'SIALO'	17.725156643333335
'SIAOO'	17.725156643333335
'SMALO'	2966.7269647999997
'SPMDabc'	1.6523174766666668
'SPMDAT1'	9.224460084333334
'SPMDAT2'	9.224460084333334
'SPODM'	3554.9292741000004
'SQDS'	670.2791702333333
'SQLS'	670.2791702333333
'SSALy'	1172.4022763
'STEARCS'	172.98518311333333
'STEARGLM'	95.04759016999999
'STEARGLT'	95.04759016999999
'STEARLCS'	109.4734078
'STEARLS'	151.50814091
'STEARNS'	29.1349415
'STEARPT'	39.45993132
'SUCBZL'	56.62269603666667
'SUCBZS'	62.76721754333334
'SUCCt8'	203.73339566666664
'SUCD1'	845.5751412
'SUCOAS'	6022.650665
'SUCpts'	69.06274158666666
'SUCR'	185.1440185
'SULR'	36.46708395666667
'TACDex'	81.98398385333334
'TAGO'	68.75523291666667
'TAHL'	21.06912266
'TALA'	128.9692923
'TDACPT'	255.39479903333333
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	382.80626980000005
'TECAex'	81.98398385333334
'TECHUex'	81.98398385333334
'TGBPA'	35.35058282333333
'THDPS'	145.8462575
'THFGLUS'	243.0329099666667
'THIORDXi'	1655.9626988333334
'THMDt2r'	53.59134018333333
'THMDt4'	276.82059290133327
'THRAr'	45.19639628666666
'THRD'	270.46089550000005
'THRD_L'	14.503082726999999
'THRS'	245.03594563333334
'THRt2'	413.6106417333333
'THRTRS'	154.6556342333333
'THZPSN'	122.61611266466666
'TKT1'	548.0610772333333
'TKT2'	548.0610772333333
'TMDK1'	90.58653844333334
'TMDPK'	200.7732283
'TMDPP'	1513.2891953333335
'TMDS'	93.63181898666666
'TMPPP'	16.395213376666664
'TPI'	523.9518869
'TRDR'	726.4357478166665
'TRE6PH'	57.47025007
'TREpts'	380.36300346666667
'TRO2EAO'	158.23687133333334
'TRO2EHL'	441.77030160000004
'TRPS1'	6.137323330333333
'TRPS2'	6.137323330333333
'TRPS3r'	6.137323330333333
'TRPt2r'	78.56097631666667
'TYRt2r'	54.80562971333333
'TYRTA'	0.0
'UAAGDS'	45.19661467333333
'UAG2E'	2061.857772056667
'UAG2EMA'	1017.8867967793334
'UAG4E'	17.210034636
'UAGCVT'	707.5270693666666
'UAGDP'	969.0344938000001
'UAGPT2'	86.86126629333334
'UAGPT3'	86.86126629333334
'UAMAGS'	198.42841323333334
'UAMAS'	182.5024844333333
'UAPGR'	70.70374879333333
'UCPP'	66.63499201666667
'UDALDL'	46.76337339666666
'UDCPDPpp'	48.409698643333336
'UDCPDPS'	38.821311986666664
'UDCPKr'	48.409698643333336
'UDCTPP'	66.63499201666667
'UDNDMx'	36.97053725666667
'UDPDPS'	38.821311986666664
'UDPG12dgrGT_SA2'	95.04759016999999
'UDPG3g12dgrGT_SA2'	95.04759016999999
'UDPG4E'	17.210034636
'UDUPP'	66.63499201666667
'UGLT'	111.61641826666666
'UGMDDS'	98.6496031
'UMPK'	207.62454023666666
'UNDBD'	37.31476047
'UPP3MT'	96.65770919333335
'UPP3S'	22.30473664333333
'UPPDC1'	63.72224899666667
'UPPDC2'	63.72224899666667
'UPPRTr'	928.3354298199998
'URAt2'	6.067806013000001
'URCN'	7257.1569076666665
'UREA'	0.0
'UREAt'	3.3165740996666666
'URFGTT'	238.0869564
'URIDK2r'	174.47052433666667
'URIK1'	66.63499201666667
'URIK2'	66.63499201666667
'URIK3'	66.63499201666667
'URIt2r'	53.59134018333333
'URIt4'	276.82059290133327
'UUPP'	53.55324900333333
'VALt2r'	68.74214295633334
'VALTA'	203.8998751
'XANt'	30.145565879999996
'XANt2'	30.145565879999996
'XPPT'	43.801928640666674
'XTSNH'	68.22040079666667
'XYLOD'	19.198293763333336
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	86.68221997333332
'LIPAMPL'	132.08999325333332
'LIPOPBt'	132.08999325333332
'LIPOS'	767.5654579333335
'S2FE2SR'	550.6943659333334
'S2FE2SS2'	550.6943659333334
'S2FE2ST'	908.1340533666668
'S4FE4SR'	550.6943659333334
'S4FE4ST'	908.1340533666668
'OCTNLL'	811.0759989333334
'FA80ACPHi'	291.3777460333333
'5DOAN'	14.27124234
'SCYSDS'	839.9280265000001
'HPIMHL'	441.77030160000004
'KGLACPR'	330.0792368333333
'KPIMD'	54.87512557333334
'KPIMR'	330.0792368333333
'PIMR'	158.23687133333334
'EGLACPR'	158.23687133333334
'HGLACPHL'	441.77030160000004
'MALACPD'	54.87512557333334
'NTP11'	227.56133656666665
'PAPT'	77.17538769666668
'UAATAAL'	143.8462177733333
'UAMAGLL'	46.76337339666666
'LTAS'	382.80626980000005
*'DAGK2'	132.49712203333334
'ACPAL'	59.22987174666667
'LIP2GT'	283.31749383333334
'LIP2GT2'	396.8736866333333
'LIP2GT3'	158.69878846666668
'PDTS'	0.0
'PEPG'	474.03146713999996
'RBT5PD'	203.06739973333333
'RBTCT'	50.99727123
'TAAL'	109.4734078
'UAAPUAT'	86.86126629333334
'WTAAT'	61.42392212666667
'WTAGLCNACT'	77.12217680666666
'WTAGPT'	107.9771723
'WTAGPT2'	18.680653916666667
'WTAPGT1'	86.43520386333334
'WTAPGT2'	86.43520386333334
'WTAPGT3'	86.43520386333334
'WTARPP'	295.9270405666667
'G6PDA'	99.48367283666668
'GLYD'	739.4438530000001
'OOR3r'	89.73668901333333
