'NDPK6'	297.32268550000003
'NDPK7'	297.32268550000003
'NDPK8'	297.32268550000003
'NDPK9'	297.32268550000003
'NH4t4'	10.886964331
'NH4tex'	10.886964331
'NIabc'	0.0
'NMNHYD'	454.67745920000004
'NNAM'	743.8410611333333
'NNATr'	536.8220956
'NO2t'	579.5783094333334
'NO3R2'	0.0
'NO3R2pp'	37.209012236666666
'NO3t3'	159.71205655333333
'NO3t7'	159.71205655333333
'NODOx'	108.98929421000001
'NODOy'	108.98929421000001
'NOPD'	319.19829796666664
'NOS1'	153.31366306666666
'NOS3'	153.31366306666666
'NP1'	340.5425724533334
'NPHS2'	1411.5911706666666
'NPHSr'	1411.5911706666666
'NTD1'	1063.1602643333333
'NTD4pp'	230.7211762266667
'NTD6pp'	230.7211762266667
'NTPP1'	176.76778053333337
'NTPP10'	176.76778053333337
'NTPP11'	176.76778053333337
'NTPP2'	176.76778053333337
'NTPP8'	176.76778053333337
'NTPP9'	176.76778053333337
'NTRIR2x'	47.72432473999999
'NTRIR2y'	133.34617800666666
'NTRIRx'	47.72432473999999
'NTRIRy'	47.72432473999999
'OBTFL'	166.72413817999998
'OCBT'	71.09410211333334
'OCTD'	319.19829796666664
'OIVD1r'	263.8998795333333
'OIVD2'	263.8998795333333
'OIVD3'	263.8998795333333
'OMPDC'	50.053243486666666
'OPHHXy'	0.0
'ORNCD'	9.361286020333333
'ORNTAC'	70.04566800666667
'ORNTAr'	116.62894196666667
'ORPT'	52.07228031666667
'OSUCCL'	85.97810378333334
'P5CD'	65.73176590666667
'P5CR'	80.80032519333334
'PALGLCT'	236.57641120000002
'PALMGLTT'	236.57641120000002
'PALMLNS'	135.96377163333332
'PANTS'	222.4729155
'PAPA140'	48.01905304333334
'PAPA160'	48.01905304333334
'PAPA180pp'	48.01905304333334
'PAPPT2'	277.73664303333334
'PAPPT3'	277.73664303333334
'PASYN_SA'	210.83046696666665
'PC'	433.2106896333333
'PDH'	2574.8347989999997
'PDHbr'	6181.683697666667
'PDHcr'	3914.3156410300003
'PEPC'	84.29667328666666
'PEPSYN'	689.0729913399999
'PFK'	1250.1458743333333
'PFK_2'	0.0
'PFK_3'	1250.1458743333333
'PFLr'	258.26758127999994
'PGAMT'	611.1717392333334
'PGCDr'	163.78636306666667
'PGI'	597.4330405
'PGK'	1080.1760626333332
'PGLer'	265.3522853
'PGLYCP'	178.04142815
'PGM'	3875.3361656933334
'PGMT'	611.1717392333334
'PGPP_SA'	217.12932263333335
'PGSA_SA'	159.9777269
'PGSA120'	159.9777269
'PGSA140'	159.9777269
'PGSA141'	159.9777269
'PGSA160'	159.9777269
'PGSA161'	159.9777269
'PGSA180'	159.9777269
'PGSA181'	159.9777269
'PHETA1'	0.0
'PIabc'	3.9106142966666666
'PIt2'	436.24824413333334
'PIt7'	179.54283376666663
'PLAMGLS'	196.55395289
'PLIPA2A180b'	267.1862819
'PLMET'	43.36811379666667
'PLPS'	2523.9884278333334
'PLYAGTR'	196.55395289
'PMANM'	68.18758240666666
'PMDPHT'	99.76818627666667
'PMEVK'	206.10213623333334
'PMPK'	430.280364909
'PMPTCA'	223.1393437
'PMTSS'	662.3126254
'PNP'	340.5425724533334
'PNPA3'	705.5014462333334
'PNPA5'	705.5014462333334
'PNPA6'	45.145285519999995
'PNTK'	158.90516183333332
'POX2'	132.9492627666667
'POX3'	132.9492627666667
'PPA'	559.1890964
'PPAKr'	845.3159625
'PPBNGS'	376.20182646666666
'PPCDC'	102.96589300000001
'PPCK'	84.29667328666666
'PPCOAC'	0.0
'PPCOAL'	41.21288904666667
'PPItex'	436.24824413333334
'PPM'	395.36895426666666
'PPM2'	395.36895426666666
'PPNCL2'	102.96589300000001
'PPND'	79.13312684666668
'PPNDH'	76.0847559
'PPPGO'	273.52002606666673
'PPPGO2'	273.52002606666673
'PPTT'	649.4965119866666
'PRAGS'	4917.375861333334
'PRAI'	6.902332726333334
'PRAIS'	5787.147494333333
'PRAMPC'	39.84283690666667
'PRASCS'	3415.176645933333
'PRATPP'	39.84283690666667
'PRFGS'	1638.6803386666668
'PRMICIi'	44.43393060333333
'PRO1x'	80.80032519333334
'PROabc'	168.83986566666667
'PROD2'	238.71821876666664
'PROt'	42.363364366666666
'PROt2r'	42.363364366666666
'PROt4'	202.60623486666668
'PRPPS'	997.1530576333334
'PSCVT'	208.80776526666668
'PSERT'	162.1044176
'PSP_L'	174.84051523333332
'PSQSYN'	49.022352049999995
'PTA2'	861.5261019666667
'PTAr'	861.5261019666667
'PTHPS'	229.25569480000001
'PTPATi'	38.38532004666666
'PTRCabc'	10.830366029666665
'PUNP1'	340.5425724533334
'PUNP2'	340.5425724533334
'PUNP3'	340.5425724533334
'PUNP4'	340.5425724533334
'PUNP5'	340.5425724533334
'PUNP6'	340.5425724533334
'PUNP7'	340.5425724533334
'PUTA3'	65.73176590666667
'PYDXK'	421.3730609
'PYK'	1937.7767103333335
'PYK3'	1937.7767103333335
'PYNP1'	135.29953863333333
'PYNP2r'	135.29953863333333
'PYRZAM'	743.8410611333333
'RAFH'	378.0762425666667
'RBFK'	184.30908263333333
'RBFSa'	144.61706013333333
'RBFSb'	99.76818627666667
'RBK_Dr'	14.787073049999998
'RBK_L1'	14.787073049999998
'RBKr'	57.76494651666667
'RE0453C'	297.32268550000003
'RETOx'	259.7998617
'RHCCE'	259.03201256666665
'RIBabc'	128.3442088
'RIBabc2'	128.3442088
'RIBFLVt2'	358.30249729999997
'RNDR1'	649.2217545666667
'RNDR2'	649.2217545666667
'RNDR3'	649.2217545666667
'RNDR4'	649.2217545666667
'RNTR1'	37.899386529999994
'RNTR2'	37.899386529999994
'RNTR3'	37.899386529999994
'RNTR4'	37.899386529999994
'RPE'	104.47024366666666
'RPI'	201.54666959999997
'RSLML'	519.9414203666666
'RU5PS'	373.6942116333333
'S1AGPA'	223.1393437
'S7PIr'	45.00537987333333
'SADT2'	9975.175306333333
'SALCOD'	97.11147182999999
'SALCpts'	1006.5029544333332
'SALHL'	97.11147182999999
'SALOR'	97.11147182999999
'SAS24'	7.419463380666667
'SAS65'	705.5014462333334
'SAS89'	8.998760566666666
'SAS96'	7.419463380666667
'SBTpts'	1006.5029544333332
'SDPDS'	487.0726427533333
'SERAT'	352.95646626666667
'SERD_L'	10.921427592
'SERD_Lr'	10.921427592
'SERt2r'	1444.636821
'SERTRS'	196.64743296666666
'SHCHCS2'	244.10581663333332
'SHCHD2'	283.96942061666664
'SHCHF'	25.98001184
'SHK3Dr'	124.04384923333335
'SHKK'	96.49854468666666
'SHS1'	235.04908636666667
'SHSL1r'	30.447117636666665
'SHSL4r'	30.447117636666665
'SIALO'	97.11147182999999
'SIAOO'	97.11147182999999
'SMALO'	4953.564401833332
'SPMDabc'	10.830366029666665
'SPMDAT1'	15.386896644333333
'SPMDAT2'	15.386896644333333
'SPODM'	2199.4390686
'SQDS'	91.51703974333334
'SQLS'	91.51703974333334
'SSALy'	236.10582609999997
'STEARCS'	451.24574127999995
'STEARGLM'	236.57641120000002
'STEARGLT'	236.57641120000002
'STEARLCS'	642.2534662666667
'STEARLS'	196.55395289
'STEARNS'	135.96377163333332
'STEARPT'	222.7360871666667
'SUCBZL'	117.50189356666665
'SUCBZS'	101.63573919333334
'SUCCt8'	120.9936702
'SUCD1'	166.38843646666666
'SUCOAS'	929.7194828666667
'SUCpts'	491.97007936666665
'SUCR'	378.0762425666667
'SULR'	69.55685441666667
'TACDex'	163.15757248666668
'TAGO'	213.06108323333333
'TAHL'	21.16307684666667
'TALA'	308.9467972
'TDACPT'	554.5280876
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	668.2970183333333
'TECAex'	163.15757248666668
'TECHUex'	163.15757248666668
'TGBPA'	3.7430526166666667
'THDPS'	275.1383087333333
'THFGLUS'	304.94369179999995
'THIORDXi'	1659.2829130633331
'THMDt2r'	208.45087313333332
'THMDt4'	807.3869356776665
'THRAr'	56.60094037
'THRD'	185.15781373333334
'THRD_L'	107.82354527333334
'THRS'	238.7951774666667
'THRt2'	1444.636821
'THRTRS'	491.36229096666665
'THZPSN'	387.86869509
'TKT1'	953.6893967333332
'TKT2'	953.6893967333332
'TMDK1'	791.6880089
'TMDPK'	241.56102483333333
'TMDPP'	135.29953863333333
'TMDS'	197.71840073333337
'TMPPP'	16.7827599
'TPI'	1490.1621846666665
'TRDR'	1680.0254767533331
'TRE6PH'	93.76960829333335
'TREpts'	527.9348739333333
'TRO2EAO'	447.44456633333334
'TRO2EHL'	592.6781207999999
'TRPS1'	15.221229766666667
'TRPS2'	15.221229766666667
'TRPS3r'	15.221229766666667
'TRPt2r'	668.8104165999999
'TYRt2r'	17.214911626666666
'TYRTA'	0.0
'UAAGDS'	151.41700073333334
'UAG2E'	2748.8676975599997
'UAG2EMA'	1360.224263113
'UAG4E'	25.544348649666667
'UAGCVT'	857.5888957333333
'UAGDP'	1165.5792603666666
'UAGPT2'	149.121133
'UAGPT3'	149.121133
'UAMAGS'	510.96630576666666
'UAMAS'	188.01659640000003
'UAPGR'	126.22445700000002
'UCPP'	430.2055997
'UDALDL'	236.3072631
'UDCPDPpp'	357.65667606666665
'UDCPDPS'	194.5951447
'UDCPKr'	357.65667606666665
'UDCTPP'	430.2055997
'UDNDMx'	39.78464393666666
'UDPDPS'	194.5951447
'UDPG12dgrGT_SA2'	236.57641120000002
'UDPG3g12dgrGT_SA2'	236.57641120000002
'UDPG4E'	25.544348649666667
'UDUPP'	430.2055997
'UGLT'	137.11212326666666
'UGMDDS'	306.4560635333333
'UMPK'	1336.5058027666666
'UNDBD'	281.70926346666664
'UPP3MT'	218.02628608333336
'UPP3S'	206.01530953333335
'UPPDC1'	130.53895699999998
'UPPDC2'	130.53895699999998
'UPPRTr'	1135.8004012333333
'URAt2'	17.708435993333335
'URCN'	27.701535926666665
'UREA'	0.0
'UREAt'	7.402935038666667
'URFGTT'	495.9159393
'URIDK2r'	1146.4038080266666
'URIK1'	430.2055997
'URIK2'	430.2055997
'URIK3'	430.2055997
'URIt2r'	208.45087313333332
'URIt4'	807.3869356776665
'UUPP'	244.88352983333334
'VALt2r'	844.714329
'VALTA'	544.5709316666666
'XANt'	1861.8928566666666
'XANt2'	1861.8928566666666
'XPPT'	3344.276073773333
'XTSNH'	293.5498640966667
'XYLOD'	31.09327709333333
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	237.9319763
'LIPAMPL'	280.9519325
'LIPOPBt'	280.9519325
'LIPOS'	1245.3925373333334
'S2FE2SR'	543.6478028333333
'S2FE2SS2'	543.6478028333333
'S2FE2ST'	1258.7166782333331
'S4FE4SR'	543.6478028333333
'S4FE4ST'	1258.7166782333331
'OCTNLL'	1067.1089794
'FA80ACPHi'	262.6461508
'5DOAN'	81.91324850666666
'SCYSDS'	694.5662452
'HPIMHL'	592.6781207999999
'KGLACPR'	573.1043517666667
'KPIMD'	719.3083403666666
'KPIMR'	573.1043517666667
'PIMR'	447.44456633333334
'EGLACPR'	447.44456633333334
'HGLACPHL'	592.6781207999999
'MALACPD'	719.3083403666666
'NTP11'	176.76778053333337
'PAPT'	277.73664303333334
'UAATAAL'	457.87306426666663
'UAMAGLL'	236.3072631
'LTAS'	668.2970183333333
*'DAGK2'	260.0913702666667
'ACPAL'	201.7180551666667
'LIP2GT'	316.4488916333333
'LIP2GT2'	505.06080819999994
'LIP2GT3'	404.3594342666667
'PDTS'	0.0
'PEPG'	736.8204200366665
'RBT5PD'	271.21055806666664
'RBTCT'	78.96526824666667
'TAAL'	642.2534662666667
'UAAPUAT'	149.121133
'WTAAT'	268.2601929333333
'WTAGLCNACT'	86.80012814
'WTAGPT'	69.38670599
'WTAGPT2'	62.82099802333334
'WTAPGT1'	171.54800623333335
'WTAPGT2'	171.54800623333335
'WTAPGT3'	171.54800623333335
'WTARPP'	452.51175680000006
'G6PDA'	91.85501073333334
'GLYD'	408.56208416666664
'OOR3r'	297.40474584
