'NAt3_2'	55.00431502666667
'NBAH'	27.76116727333333
'NDPK1'	204.5614415
'NDPK2'	204.5614415
'NDPK3'	204.5614415
'NDPK4'	204.5614415
'NDPK5'	204.5614415
'NDPK6'	204.5614415
'NDPK7'	204.5614415
'NDPK8'	204.5614415
'NDPK9'	204.5614415
'NH4t4'	60.43844038666666
'NH4tex'	60.43844038666666
'NIabc'	0.0
'NMNHYD'	190.53302577666665
'NNAM'	532.8523767
'NNATr'	500.1591511
'NO2t'	80.95950246166666
'NO3R2'	0.0
'NO3R2pp'	2.375705088
'NO3t3'	16.746248116666667
'NO3t7'	16.746248116666667
'NODOx'	16.35064881
'NODOy'	16.35064881
'NOPD'	112.68855520000001
'NOS1'	61.80646048
'NOS3'	61.80646048
'NP1'	298.71621899
'NPHS2'	1372.9785160000001
'NPHSr'	1372.9785160000001
'NTD1'	807.0133065
'NTD4pp'	72.80481736666665
'NTD6pp'	72.80481736666665
'NTPP1'	31.889903103333335
'NTPP10'	31.889903103333335
'NTPP11'	31.889903103333335
'NTPP2'	31.889903103333335
'NTPP8'	31.889903103333335
'NTPP9'	31.889903103333335
'NTRIR2x'	6.976636774666666
'NTRIR2y'	20.030077347000002
'NTRIRx'	6.976636774666666
'NTRIRy'	6.976636774666666
'OBTFL'	60.08698749333333
'OCBT'	56.72463123466667
'OCTD'	112.68855520000001
'OIVD1r'	143.4067899
'OIVD2'	143.4067899
'OIVD3'	143.4067899
'OMPDC'	295.7328003333334
'OPHHXy'	0.0
'ORNCD'	116.28318626666668
'ORNTAC'	13.83462448
'ORNTAr'	368.4554934
'ORPT'	305.92692129999995
'OSUCCL'	199.70552733333332
'P5CD'	383.74561543333334
'P5CR'	114.1988811
'PALGLCT'	55.125377166666674
'PALMGLTT'	55.125377166666674
'PALMLNS'	43.51148365666666
'PANTS'	137.77831233333333
'PAPA140'	21.541664596
'PAPA160'	21.541664596
'PAPA180pp'	21.541664596
'PAPPT2'	84.45258810333334
'PAPPT3'	84.45258810333334
'PASYN_SA'	81.94672096
'PC'	332.99499743333337
'PDH'	4323.052492666667
'PDHbr'	9324.492454333335
'PDHcr'	5587.163741733333
'PEPC'	157.86938639999997
'PEPSYN'	788.8112651
'PFK'	1743.3426353333334
'PFK_2'	0.0
'PFK_3'	1743.3426353333334
'PFLr'	118.47822521
'PGAMT'	347.8587074
'PGCDr'	16.81022759433333
'PGI'	290.6213459
'PGK'	2309.435058666667
'PGLer'	134.77375120000002
'PGLYCP'	189.84187853
'PGM'	4076.9379086599997
'PGMT'	347.8587074
'PGPP_SA'	114.81388628333333
'PGSA_SA'	75.92373905333334
'PGSA120'	75.92373905333334
'PGSA140'	75.92373905333334
'PGSA141'	75.92373905333334
'PGSA160'	75.92373905333334
'PGSA161'	75.92373905333334
'PGSA180'	75.92373905333334
'PGSA181'	75.92373905333334
'PHETA1'	0.0
'PIabc'	3.107223543
'PIt2'	441.0642617333333
'PIt7'	172.44351550000002
'PLAMGLS'	228.59407999
'PLIPA2A180b'	90.65947677666666
'PLMET'	34.20865778666667
'PLPS'	4811.5629383666665
'PLYAGTR'	228.59407999
'PMANM'	39.64837777666667
'PMDPHT'	307.62180746666667
'PMEVK'	73.41726377333333
'PMPK'	467.35748082666663
'PMPTCA'	148.1233661266667
'PMTSS'	583.2414795999999
'PNP'	298.71621899
'PNPA3'	597.6896015333333
'PNPA5'	597.6896015333333
'PNPA6'	83.11647569333333
'PNTK'	98.08370051333333
'POX2'	465.0190731333334
'POX3'	465.0190731333334
'PPA'	570.7789251
'PPAKr'	1029.5041717666666
'PPBNGS'	183.68615026666666
'PPCDC'	77.66168777666667
'PPCK'	157.86938639999997
'PPCOAC'	0.0
'PPCOAL'	56.94828696
'PPItex'	441.0642617333333
'PPM'	639.8979418
'PPM2'	639.8979418
'PPNCL2'	77.66168777666667
'PPND'	41.14377184
'PPNDH'	31.96860167333333
'PPPGO'	136.829935
'PPPGO2'	136.829935
'PPTT'	351.61992341999996
'PRAGS'	83.19143714666667
'PRAI'	0.5598794583333333
'PRAIS'	61.220951899999996
'PRAMPC'	21.952313130000004
'PRASCS'	40.112940296666665
'PRATPP'	21.952313130000004
'PRFGS'	14.784937511333334
'PRMICIi'	30.254176673333333
'PRO1x'	114.1988811
'PROabc'	11.416766921666666
'PROD2'	402.0748772
'PROt'	117.14403253333334
'PROt2r'	117.14403253333334
'PROt4'	371.53797153333335
'PRPPS'	1120.176659
'PSCVT'	116.12846009333333
'PSERT'	24.104693506666667
'PSP_L'	59.490105373333336
'PSQSYN'	9.907041501333333
'PTA2'	690.9593984333333
'PTAr'	690.9593984333333
'PTHPS'	246.2593816033333
'PTPATi'	20.78541826433333
'PTRCabc'	4.109957537
'PUNP1'	298.71621899
'PUNP2'	298.71621899
'PUNP3'	298.71621899
'PUNP4'	298.71621899
'PUNP5'	298.71621899
'PUNP6'	298.71621899
'PUNP7'	298.71621899
'PUTA3'	383.74561543333334
'PYDXK'	443.3529200333333
'PYK'	1048.0998380666667
'PYK3'	1048.0998380666667
'PYNP1'	521.9695566333334
'PYNP2r'	521.9695566333334
'PYRZAM'	532.8523767
'RAFH'	391.6511128666666
'RBFK'	67.18899963666667
'RBFSa'	489.77739020000007
'RBFSb'	307.62180746666667
'RBK_Dr'	14.473942017333334
'RBK_L1'	14.473942017333334
'RBKr'	58.09230658333333
'RE0453C'	204.5614415
'RETOx'	109.75143312
'RHCCE'	160.2924176
'RIBabc'	132.24915330333332
'RIBabc2'	132.24915330333332
'RIBFLVt2'	300.0152066
'RNDR1'	635.7325433333334
'RNDR2'	635.7325433333334
'RNDR3'	635.7325433333334
'RNDR4'	635.7325433333334
'RNTR1'	15.800753256
'RNTR2'	15.800753256
'RNTR3'	15.800753256
'RNTR4'	15.800753256
'RPE'	69.68412279
'RPI'	198.47513186666666
'RSLML'	107.66962301333335
'RU5PS'	87.13176255666667
'S1AGPA'	148.1233661266667
'S7PIr'	64.80669647333333
'SADT2'	10911.484117
'SALCOD'	171.52160363333334
'SALCpts'	1748.8489306666668
'SALHL'	171.52160363333334
'SALOR'	171.52160363333334
'SAS24'	5.085255737333333
'SAS65'	597.6896015333333
'SAS89'	9.898501588666667
'SAS96'	5.085255737333333
'SBTpts'	1748.8489306666668
'SDPDS'	440.39397181666664
'SERAT'	142.75390783333333
'SERD_L'	11.160817426666668
'SERD_Lr'	11.160817426666668
'SERt2r'	370.9516743666666
'SERTRS'	206.1894317
'SHCHCS2'	80.32589248333333
'SHCHD2'	1631.4156054366667
'SHCHF'	3.8796719583333332
'SHK3Dr'	120.13976063333332
'SHKK'	56.915281926666665
'SHS1'	1620.8304393333335
'SHSL1r'	10.564053881333335
'SHSL4r'	10.564053881333335
'SIALO'	171.52160363333334
'SIAOO'	171.52160363333334
'SMALO'	3950.3022268666673
'SPMDabc'	4.109957537
'SPMDAT1'	18.504585793333334
'SPMDAT2'	18.504585793333334
'SPODM'	2467.6448877666667
'SQDS'	29.715426593333333
'SQLS'	29.715426593333333
'SSALy'	80.83835102
'STEARCS'	293.84195978333327
'STEARGLM'	55.125377166666674
'STEARGLT'	55.125377166666674
'STEARLCS'	158.17094653333334
'STEARLS'	228.59407999
'STEARNS'	43.51148365666666
'STEARPT'	172.26831186666666
'SUCBZL'	60.39269823000001
'SUCBZS'	56.68489874666667
'SUCCt8'	86.70134935333333
'SUCD1'	339.4560632
'SUCOAS'	1293.9594193333332
'SUCpts'	1176.6728569999998
'SUCR'	391.6511128666666
'SULR'	584.7561079333333
'TACDex'	105.61498831333333
'TAGO'	155.32309973333335
'TAHL'	26.910829153333335
'TALA'	24.947083423333336
'TDACPT'	251.58932933333335
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	401.7845748
'TECAex'	105.61498831333333
'TECHUex'	105.61498831333333
'TGBPA'	2.585968401666667
'THDPS'	159.4787491
'THFGLUS'	204.4857806
'THIORDXi'	543.092553036
'THMDt2r'	345.11116020000003
'THMDt4'	861.592656708
'THRAr'	21.900076033333335
'THRD'	1485.5220936666667
'THRD_L'	48.20484418266667
'THRS'	181.11466466666664
'THRt2'	370.9516743666666
'THRTRS'	470.55291860000005
'THZPSN'	286.42210220666664
'TKT1'	505.62704603333333
'TKT2'	505.62704603333333
'TMDK1'	649.4972944333333
'TMDPK'	179.91475946666665
'TMDPP'	521.9695566333334
'TMDS'	142.6637509
'TMPPP'	17.817689426666668
'TPI'	2950.957091
'TRDR'	5685.083714533334
'TRE6PH'	560.9115602333334
'TREpts'	1748.8489306666668
'TRO2EAO'	165.99357086666666
'TRO2EHL'	278.9259714
'TRPS1'	3.0610687796666665
'TRPS2'	3.0610687796666665
'TRPS3r'	3.0610687796666665
'TRPt2r'	288.11533703333333
'TYRt2r'	21.302177883333332
'TYRTA'	0.0
'UAAGDS'	125.90683356666666
'UAG2E'	2747.307569863
'UAG2EMA'	1360.401915966
'UAG4E'	13.588392495333334
'UAGCVT'	1089.4757525
'UAGDP'	1410.9433261333334
'UAGPT2'	65.11090877333334
'UAGPT3'	65.11090877333334
'UAMAGS'	192.55960459999997
'UAMAS'	146.20005890000002
'UAPGR'	105.28954361333332
'UCPP'	314.5542573333333
'UDALDL'	127.92356839666665
'UDCPDPpp'	227.16706390000002
'UDCPDPS'	166.07389436666668
'UDCPKr'	227.16706390000002
'UDCTPP'	314.5542573333333
'UDNDMx'	14.585420798000001
'UDPDPS'	166.07389436666668
'UDPG12dgrGT_SA2'	55.125377166666674
'UDPG3g12dgrGT_SA2'	55.125377166666674
'UDPG4E'	13.588392495333334
'UDUPP'	314.5542573333333
'UGLT'	164.34555866666668
'UGMDDS'	272.28614426666667
'UMPK'	1110.6559818333333
'UNDBD'	210.27101966666666
'UPP3MT'	107.87076450666667
'UPP3S'	70.75536518333334
'UPPDC1'	75.37684159666667
'UPPDC2'	75.37684159666667
'UPPRTr'	1302.2187705
'URAt2'	101.24093456000001
'URCN'	25.67603613
'UREA'	0.0
'UREAt'	1.790079893333333
'URFGTT'	264.11902596666664
'URIDK2r'	903.6787312233333
'URIK1'	314.5542573333333
'URIK2'	314.5542573333333
'URIK3'	314.5542573333333
'URIt2r'	345.11116020000003
'URIt4'	861.592656708
'UUPP'	234.82695213333332
'VALt2r'	199.49026977666665
'VALTA'	486.00178023333336
'XANt'	208.67492244666667
'XANt2'	208.67492244666667
'XPPT'	394.54328044
'XTSNH'	74.96562667
'XYLOD'	32.061147823333336
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	48.995302433333336
'LIPAMPL'	108.42233771666668
'LIPOPBt'	108.42233771666668
'LIPOS'	1815.6145493333333
'S2FE2SR'	1169.4649003000002
'S2FE2SS2'	1169.4649003000002
'S2FE2ST'	2174.8823783
'S4FE4SR'	1169.4649003000002
'S4FE4ST'	2174.8823783
'OCTNLL'	897.8952194666667
'FA80ACPHi'	347.7591121666667
'5DOAN'	106.20811615666666
'SCYSDS'	1731.5391342666665
'HPIMHL'	278.9259714
'KGLACPR'	285.3424398
'KPIMD'	164.35612783333335
'KPIMR'	285.3424398
'PIMR'	165.99357086666666
'EGLACPR'	165.99357086666666
'HGLACPHL'	278.9259714
'MALACPD'	164.35612783333335
'NTP11'	31.889903103333335
'PAPT'	84.45258810333334
'UAATAAL'	398.1929778333333
'UAMAGLL'	127.92356839666665
'LTAS'	401.7845748
*'DAGK2'	226.4921899
'ACPAL'	66.28475124333333
'LIP2GT'	39.60536842
'LIP2GT2'	70.25675827666667
'LIP2GT3'	177.42908726666667
'PDTS'	0.0
'PEPG'	1054.1285718333334
'RBT5PD'	209.12428666666665
'RBTCT'	52.479505960000004
'TAAL'	158.17094653333334
'UAAPUAT'	65.11090877333334
'WTAAT'	63.69087251333334
'WTAGLCNACT'	72.66115112333333
'WTAGPT'	79.76090077333333
'WTAGPT2'	15.183024897000001
'WTAPGT1'	111.20118241666667
'WTAPGT2'	111.20118241666667
'WTAPGT3'	111.20118241666667
'WTARPP'	288.53844380000004
'G6PDA'	42.38008031666667
'GLYD'	1218.2531621666667
'OOR3r'	646.1311548333333
