'NBAH'	72.55037868
'NDPK1'	303.04877323333335
'NDPK2'	303.04877323333335
'NDPK3'	303.04877323333335
'NDPK4'	303.04877323333335
'NDPK5'	303.04877323333335
'NDPK6'	303.04877323333335
'NDPK7'	303.04877323333335
'NDPK8'	303.04877323333335
'NDPK9'	303.04877323333335
'NH4t4'	12.657404157
'NH4tex'	12.657404157
'NIabc'	0.0
'NMNHYD'	458.47779436666667
'NNAM'	702.3896161333333
'NNATr'	573.9260901333333
'NO2t'	904.0895115333333
'NO3R2'	0.0
'NO3R2pp'	61.319552433333335
'NO3t3'	212.2419752333333
'NO3t7'	212.2419752333333
'NODOx'	138.94496903333334
'NODOy'	138.94496903333334
'NOPD'	282.22319016666665
'NOS1'	172.39841156666668
'NOS3'	172.39841156666668
'NP1'	326.2053748833333
'NPHS2'	1256.0156143333334
'NPHSr'	1256.0156143333334
'NTD1'	1097.2643173000001
'NTD4pp'	226.84736419666666
'NTD6pp'	226.84736419666666
'NTPP1'	153.481601
'NTPP10'	153.481601
'NTPP11'	153.481601
'NTPP2'	153.481601
'NTPP8'	153.481601
'NTPP9'	153.481601
'NTRIR2x'	117.16641771333333
'NTRIR2y'	289.4796278466667
'NTRIRx'	117.16641771333333
'NTRIRy'	117.16641771333333
'OBTFL'	438.6480858
'OCBT'	73.96511835733334
'OCTD'	282.22319016666665
'OIVD1r'	287.539191
'OIVD2'	287.539191
'OIVD3'	287.539191
'OMPDC'	62.700430043333334
'OPHHXy'	0.0
'ORNCD'	10.218107847666667
'ORNTAC'	70.33148266333335
'ORNTAr'	117.56713593333335
'ORPT'	56.22926963333333
'OSUCCL'	90.07776936
'P5CD'	76.75335115333333
'P5CR'	64.24156009000001
'PALGLCT'	182.7485527
'PALMGLTT'	182.7485527
'PALMLNS'	141.0300916
'PANTS'	200.8323031
'PAPA140'	46.64658033333333
'PAPA160'	46.64658033333333
'PAPA180pp'	46.64658033333333
'PAPPT2'	265.9663652666667
'PAPPT3'	265.9663652666667
'PASYN_SA'	224.85527319999997
'PC'	151.87281570000002
'PDH'	2814.586608
'PDHbr'	6489.829778
'PDHcr'	3900.768802473333
'PEPC'	130.10932853333335
'PEPSYN'	706.4174100800001
'PFK'	1264.489194
'PFK_2'	0.0
'PFK_3'	1264.489194
'PFLr'	710.4414932
'PGAMT'	667.3661661666666
'PGCDr'	129.28822663333332
'PGI'	586.4590705
'PGK'	1341.6953086666665
'PGLer'	246.473267
'PGLYCP'	167.92269373
'PGM'	3984.667684346667
'PGMT'	667.3661661666666
'PGPP_SA'	186.476056
'PGSA_SA'	177.99693630000002
'PGSA120'	177.99693630000002
'PGSA140'	177.99693630000002
'PGSA141'	177.99693630000002
'PGSA160'	177.99693630000002
'PGSA161'	177.99693630000002
'PGSA180'	177.99693630000002
'PGSA181'	177.99693630000002
'PHETA1'	0.0
'PIabc'	4.338054553666667
'PIt2'	379.2214666666667
'PIt7'	189.2360086
'PLAMGLS'	191.82250998333336
'PLIPA2A180b'	315.62759083333333
'PLMET'	57.09446542999999
'PLPS'	2457.7052582999995
'PLYAGTR'	191.82250998333336
'PMANM'	68.83336653666667
'PMDPHT'	87.08109577333333
'PMEVK'	225.15704960000002
'PMPK'	407.77279474266663
'PMPTCA'	207.6474345
'PMTSS'	562.9693490999999
'PNP'	326.2053748833333
'PNPA3'	630.5591507
'PNPA5'	630.5591507
'PNPA6'	46.275523846666665
'PNTK'	158.9121035
'POX2'	150.30216046666666
'POX3'	150.30216046666666
'PPA'	496.5826166333333
'PPAKr'	881.9138590333333
'PPBNGS'	387.35903340000004
'PPCDC'	91.80421293
'PPCK'	130.10932853333335
'PPCOAC'	0.0
'PPCOAL'	46.1315973
'PPItex'	379.2214666666667
'PPM'	420.23317536666667
'PPM2'	420.23317536666667
'PPNCL2'	91.80421293
'PPND'	72.33275839999999
'PPNDH'	77.78904114
'PPPGO'	271.50458776666665
'PPPGO2'	271.50458776666665
'PPTT'	654.18228002
'PRAGS'	5296.519978666666
'PRAI'	4.555007183333333
'PRAIS'	6528.426601
'PRAMPC'	35.739913083333334
'PRASCS'	3212.1029289666667
'PRATPP'	35.739913083333334
'PRFGS'	1774.8678086666666
'PRMICIi'	42.44262704
'PRO1x'	64.24156009000001
'PROabc'	178.0650575
'PROD2'	266.19744266666663
'PROt'	38.69806560666667
'PROt2r'	38.69806560666667
'PROt4'	172.00088689999998
'PRPPS'	1008.1696028333332
'PSCVT'	215.12439883333334
'PSERT'	142.67172630000002
'PSP_L'	161.55364093333336
'PSQSYN'	57.21364096666667
'PTA2'	866.9176103666667
'PTAr'	866.9176103666667
'PTHPS'	187.92856526666665
'PTPATi'	40.66002818
'PTRCabc'	10.127391525333335
'PUNP1'	326.2053748833333
'PUNP2'	326.2053748833333
'PUNP3'	326.2053748833333
'PUNP4'	326.2053748833333
'PUNP5'	326.2053748833333
'PUNP6'	326.2053748833333
'PUNP7'	326.2053748833333
'PUTA3'	76.75335115333333
'PYDXK'	398.06557316666664
'PYK'	1745.9862110000001
'PYK3'	1745.9862110000001
'PYNP1'	160.2427376
'PYNP2r'	160.2427376
'PYRZAM'	702.3896161333333
'RAFH'	372.0204861666667
'RBFK'	166.25020866666668
'RBFSa'	152.08545153333333
'RBFSb'	87.08109577333333
'RBK_Dr'	19.936980046666665
'RBK_L1'	19.936980046666665
'RBKr'	67.83050138666665
'RE0453C'	303.04877323333335
'RETOx'	247.80654380000001
'RHCCE'	247.70170716666667
'RIBabc'	160.39041003666665
'RIBabc2'	160.39041003666665
'RIBFLVt2'	296.97275396666663
'RNDR1'	590.3260356333334
'RNDR2'	590.3260356333334
'RNDR3'	590.3260356333334
'RNDR4'	590.3260356333334
'RNTR1'	38.80719325333333
'RNTR2'	38.80719325333333
'RNTR3'	38.80719325333333
'RNTR4'	38.80719325333333
'RPE'	90.61874374
'RPI'	180.50436209999998
'RSLML'	409.1933464666667
'RU5PS'	379.82476116666663
'S1AGPA'	207.6474345
'S7PIr'	38.488057463333334
'SADT2'	10669.383971333335
'SALCOD'	100.17582415666668
'SALCpts'	1140.8768033333333
'SALHL'	100.17582415666668
'SALOR'	100.17582415666668
'SAS24'	9.945237315999998
'SAS65'	630.5591507
'SAS89'	14.455378613333332
'SAS96'	9.945237315999998
'SBTpts'	1140.8768033333333
'SDPDS'	517.03932853
'SERAT'	339.0673685
'SERD_L'	16.976834603333334
'SERD_Lr'	16.976834603333334
'SERt2r'	1330.0112796666667
'SERTRS'	188.8600198
'SHCHCS2'	222.0927729
'SHCHD2'	301.9328665766667
'SHCHF'	61.930090886666655
'SHK3Dr'	125.3415596
'SHKK'	89.77833868666666
'SHS1'	203.84496056666669
'SHSL1r'	23.10061876333333
'SHSL4r'	23.10061876333333
'SIALO'	100.17582415666668
'SIAOO'	100.17582415666668
'SMALO'	4658.631439066667
'SPMDabc'	10.127391525333335
'SPMDAT1'	12.931536850999999
'SPMDAT2'	12.931536850999999
'SPODM'	2029.1547611333335
'SQDS'	103.77089212666668
'SQLS'	103.77089212666668
'SSALy'	260.6465662
'STEARCS'	401.95669981333333
'STEARGLM'	182.7485527
'STEARGLT'	182.7485527
'STEARLCS'	686.6149765333333
'STEARLS'	191.82250998333336
'STEARNS'	141.0300916
'STEARPT'	214.7780902333333
'SUCBZL'	114.5177412
'SUCBZS'	103.54449060333336
'SUCCt8'	116.39820886666666
'SUCD1'	222.72158923333333
'SUCOAS'	961.9548433333333
'SUCpts'	545.9378313000001
'SUCR'	372.0204861666667
'SULR'	63.57514995666667
'TACDex'	155.12945573000002
'TAGO'	203.46601506666664
'TAHL'	25.625924463333334
'TALA'	261.49012383333337
'TDACPT'	534.9108801
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	773.2216970000001
'TECAex'	155.12945573000002
'TECHUex'	155.12945573000002
'TGBPA'	3.949857343666667
'THDPS'	222.0580497
'THFGLUS'	319.9401437666667
'THIORDXi'	1467.54531541
'THMDt2r'	214.62058439999998
'THMDt4'	755.3570068789999
'THRAr'	51.818341413333336
'THRD'	301.6488819
'THRD_L'	174.57254532000002
'THRS'	215.14908886666663
'THRt2'	1330.0112796666667
'THRTRS'	489.36922209999994
'THZPSN'	341.25675419
'TKT1'	896.7543622666666
'TKT2'	896.7543622666666
'TMDK1'	820.5742966666667
'TMDPK'	229.19974556666668
'TMDPP'	160.2427376
'TMDS'	193.1727443
'TMPPP'	15.916825813333332
'TPI'	1826.8969733333333
'TRDR'	1476.92762772
'TRE6PH'	170.12268426666665
'TREpts'	966.5388153333333
'TRO2EAO'	378.41388340000003
'TRO2EHL'	570.1961802
'TRPS1'	11.666588963333334
'TRPS2'	11.666588963333334
'TRPS3r'	11.666588963333334
'TRPt2r'	620.7301996333334
'TYRt2r'	21.47063556
'TYRTA'	0.0
'UAAGDS'	164.63063050000002
'UAG2E'	2820.713864703333
'UAG2EMA'	1396.2346673969998
'UAG4E'	27.758015387
'UAGCVT'	875.0023795333334
'UAGDP'	1350.9690466666666
'UAGPT2'	154.3179598
'UAGPT3'	154.3179598
'UAMAGS'	505.79500693333335
'UAMAS'	206.77036550000003
'UAPGR'	133.50315213333332
'UCPP'	444.8379443666667
'UDALDL'	240.57898486666667
'UDCPDPpp'	364.0781790333333
'UDCPDPS'	203.2474956
'UDCPKr'	364.0781790333333
'UDCTPP'	444.8379443666667
'UDNDMx'	39.07272158
'UDPDPS'	203.2474956
'UDPG12dgrGT_SA2'	182.7485527
'UDPG3g12dgrGT_SA2'	182.7485527
'UDPG4E'	27.758015387
'UDUPP'	444.8379443666667
'UGLT'	136.68136936666667
'UGMDDS'	337.3418893333333
'UMPK'	1214.7380508666668
'UNDBD'	265.65212386666667
'UPP3MT'	287.10913464333333
'UPP3S'	210.2485776
'UPPDC1'	133.74384783333332
'UPPDC2'	133.74384783333332
'UPPRTr'	1124.8533184
'URAt2'	18.964425106666667
'URCN'	34.89553633333333
'UREA'	0.0
'UREAt'	9.429544664333333
'URFGTT'	486.009064
'URIDK2r'	1007.75760017
'URIK1'	444.8379443666667
'URIK2'	444.8379443666667
'URIK3'	444.8379443666667
'URIt2r'	214.62058439999998
'URIt4'	755.3570068789999
'UUPP'	265.0389451666667
'VALt2r'	723.9484557
'VALTA'	537.2806418666667
'XANt'	1652.631741
'XANt2'	1652.631741
'XPPT'	2834.0523023399996
'XTSNH'	538.6140803733333
'XYLOD'	26.279727286666667
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	200.76624473333334
'LIPAMPL'	284.4438479666667
'LIPOPBt'	284.4438479666667
'LIPOS'	1195.0305846666668
'S2FE2SR'	564.8248722333334
'S2FE2SS2'	564.8248722333334
'S2FE2ST'	1169.4540387666668
'S4FE4SR'	564.8248722333334
'S4FE4ST'	1169.4540387666668
'OCTNLL'	1103.5603743333334
'FA80ACPHi'	244.80628276666667
'5DOAN'	84.34401729333332
'SCYSDS'	645.6276967666666
'HPIMHL'	570.1961802
'KGLACPR'	573.1636454000001
'KPIMD'	786.5803592666667
'KPIMR'	573.1636454000001
'PIMR'	378.41388340000003
'EGLACPR'	378.41388340000003
'HGLACPHL'	570.1961802
'MALACPD'	786.5803592666667
'NTP11'	153.481601
'PAPT'	265.9663652666667
'UAATAAL'	501.9725198333333
'UAMAGLL'	240.57898486666667
'LTAS'	773.2216970000001
*'DAGK2'	235.19693263333332
'ACPAL'	276.16315016666664
'LIP2GT'	298.5254845
'LIP2GT2'	475.58344146666667
'LIP2GT3'	414.4343313333334
'PDTS'	0.0
'PEPG'	756.8333633333334
'RBT5PD'	247.22543916666666
'RBTCT'	56.403722636666664
'TAAL'	686.6149765333333
'UAAPUAT'	154.3179598
'WTAAT'	267.100209
'WTAGLCNACT'	86.76003916666666
'WTAGPT'	77.06728485333333
'WTAGPT2'	49.65878744666667
'WTAPGT1'	178.8596463
'WTAPGT2'	178.8596463
'WTAPGT3'	178.8596463
'WTARPP'	424.15020913333336
'G6PDA'	97.42561980666669
'GLYD'	391.07632563333334
'OOR3r'	287.07226556666666
