'NBAH'	124.92848983333333
'NDPK1'	240.60395613333333
'NDPK2'	240.60395613333333
'NDPK3'	240.60395613333333
'NDPK4'	240.60395613333333
'NDPK5'	240.60395613333333
'NDPK6'	240.60395613333333
'NDPK7'	240.60395613333333
'NDPK8'	240.60395613333333
'NDPK9'	240.60395613333333
'NH4t4'	8.478822827
'NH4tex'	8.478822827
'NIabc'	0.0
'NMNHYD'	459.19970493333335
'NNAM'	1368.0239273333334
'NNATr'	419.7045988
'NO2t'	2131.6862533000003
'NO3R2'	0.0
'NO3R2pp'	275.95401663333337
'NO3t3'	1307.9478415666667
'NO3t7'	1307.9478415666667
'NODOx'	306.1366468333334
'NODOy'	306.1366468333334
'NOPD'	261.84203456666665
'NOS1'	225.52834426666664
'NOS3'	225.52834426666664
'NP1'	468.10676307333335
'NPHS2'	1192.5543026666667
'NPHSr'	1192.5543026666667
'NTD1'	863.3193861
'NTD4pp'	166.97698045333334
'NTD6pp'	166.97698045333334
'NTPP1'	284.77283796666666
'NTPP10'	284.77283796666666
'NTPP11'	284.77283796666666
'NTPP2'	284.77283796666666
'NTPP8'	284.77283796666666
'NTPP9'	284.77283796666666
'NTRIR2x'	902.2862934333334
'NTRIR2y'	1977.5305587333335
'NTRIRx'	902.2862934333334
'NTRIRy'	902.2862934333334
'OBTFL'	838.8379403666667
'OCBT'	64.82330145733333
'OCTD'	261.84203456666665
'OIVD1r'	173.04518086666667
'OIVD2'	173.04518086666667
'OIVD3'	173.04518086666667
'OMPDC'	34.45934820666667
'OPHHXy'	0.0
'ORNCD'	4.950946430666668
'ORNTAC'	59.29236773
'ORNTAr'	144.9826703
'ORPT'	39.72688577333333
'OSUCCL'	63.83407655
'P5CD'	73.35237135333334
'P5CR'	95.67513870666666
'PALGLCT'	221.4161893
'PALMGLTT'	221.4161893
'PALMLNS'	141.486791
'PANTS'	329.0407269666667
'PAPA140'	40.49346831333333
'PAPA160'	40.49346831333333
'PAPA180pp'	40.49346831333333
'PAPPT2'	166.4698535
'PAPPT3'	166.4698535
'PASYN_SA'	246.70555856666667
'PC'	635.5021272666667
'PDH'	2657.6042646666665
'PDHbr'	6344.227489333333
'PDHcr'	3404.4806176766665
'PEPC'	45.17830123666666
'PEPSYN'	648.3071491566666
'PFK'	1998.1637826666665
'PFK_2'	0.0
'PFK_3'	1998.1637826666665
'PFLr'	1271.5243281333333
'PGAMT'	733.6232860666668
'PGCDr'	245.42025863333333
'PGI'	906.9881383666667
'PGK'	2725.010143
'PGLer'	284.73273573333336
'PGLYCP'	272.6494745
'PGM'	5032.723441693333
'PGMT'	733.6232860666668
'PGPP_SA'	206.01790003333335
'PGSA_SA'	163.21145553333335
'PGSA120'	163.21145553333335
'PGSA140'	163.21145553333335
'PGSA141'	163.21145553333335
'PGSA160'	163.21145553333335
'PGSA161'	163.21145553333335
'PGSA180'	163.21145553333335
'PGSA181'	163.21145553333335
'PHETA1'	0.0
'PIabc'	2.3715915026666665
'PIt2'	331.9089912
'PIt7'	158.5014238
'PLAMGLS'	238.5600859266667
'PLIPA2A180b'	137.44503780000002
'PLMET'	71.62576941
'PLPS'	2628.1367368666665
'PLYAGTR'	238.5600859266667
'PMANM'	68.32845898
'PMDPHT'	104.4332686
'PMEVK'	85.75642329333334
'PMPK'	575.8439621816666
'PMPTCA'	242.53280499999997
'PMTSS'	534.4851628
'PNP'	468.10676307333335
'PNPA3'	602.3851335333334
'PNPA5'	602.3851335333334
'PNPA6'	50.72509230666666
'PNTK'	125.6631623
'POX2'	145.31486883333332
'POX3'	145.31486883333332
'PPA'	739.9131963
'PPAKr'	1049.4376058666667
'PPBNGS'	270.40041593333336
'PPCDC'	147.07702503333334
'PPCK'	45.17830123666666
'PPCOAC'	0.0
'PPCOAL'	37.92907312333333
'PPItex'	331.9089912
'PPM'	462.79915396666667
'PPM2'	462.79915396666667
'PPNCL2'	147.07702503333334
'PPND'	93.82577355333335
'PPNDH'	101.04946145666666
'PPPGO'	266.4222937
'PPPGO2'	266.4222937
'PPTT'	697.9298429199999
'PRAGS'	1855.604826
'PRAI'	6.604402128333334
'PRAIS'	2147.6670843333336
'PRAMPC'	33.97911931
'PRASCS'	611.1410433
'PRATPP'	33.97911931
'PRFGS'	375.2366446666667
'PRMICIi'	51.237423396666664
'PRO1x'	95.67513870666666
'PROabc'	227.75722670000002
'PROD2'	100.42358694666666
'PROt'	43.28848194666666
'PROt2r'	43.28848194666666
'PROt4'	220.43788483333333
'PRPPS'	995.2643937333333
'PSCVT'	257.1041199333333
'PSERT'	267.1426797666667
'PSP_L'	253.29780536666667
'PSQSYN'	31.57607367
'PTA2'	886.0141012
'PTAr'	886.0141012
'PTHPS'	157.98791703333333
'PTPATi'	41.38783949
'PTRCabc'	5.670047921999999
'PUNP1'	468.10676307333335
'PUNP2'	468.10676307333335
'PUNP3'	468.10676307333335
'PUNP4'	468.10676307333335
'PUNP5'	468.10676307333335
'PUNP6'	468.10676307333335
'PUNP7'	468.10676307333335
'PUTA3'	73.35237135333334
'PYDXK'	568.8755791666666
'PYK'	2176.229709333333
'PYK3'	2176.229709333333
'PYNP1'	164.06288730000003
'PYNP2r'	164.06288730000003
'PYRZAM'	1368.0239273333334
'RAFH'	369.03537073333337
'RBFK'	150.26335723333332
'RBFSa'	106.76659225666667
'RBFSb'	104.4332686
'RBK_Dr'	29.584297949999996
'RBK_L1'	29.584297949999996
'RBKr'	61.93659693666666
'RE0453C'	240.60395613333333
'RETOx'	279.6965694666667
'RHCCE'	350.38193500000006
'RIBabc'	128.89051897
'RIBabc2'	128.89051897
'RIBFLVt2'	131.24128936666668
'RNDR1'	1059.4968562000001
'RNDR2'	1059.4968562000001
'RNDR3'	1059.4968562000001
'RNDR4'	1059.4968562000001
'RNTR1'	213.0776868
'RNTR2'	213.0776868
'RNTR3'	213.0776868
'RNTR4'	213.0776868
'RPE'	89.57622026
'RPI'	225.46488373333332
'RSLML'	769.2072048
'RU5PS'	563.8595205666667
'S1AGPA'	242.53280499999997
'S7PIr'	55.02545404333333
'SADT2'	7593.469680666666
'SALCOD'	112.30854363333333
'SALCpts'	1149.9381223333332
'SALHL'	112.30854363333333
'SALOR'	112.30854363333333
'SAS24'	5.2044273206666665
'SAS65'	602.3851335333334
'SAS89'	13.090620508999999
'SAS96'	5.2044273206666665
'SBTpts'	1149.9381223333332
'SDPDS'	692.14470458
'SERAT'	419.8028798
'SERD_L'	4.610244061666667
'SERD_Lr'	4.610244061666667
'SERt2r'	1711.778399
'SERTRS'	330.1585283
'SHCHCS2'	156.1701474666667
'SHCHD2'	907.0820099
'SHCHF'	466.25312056666667
'SHK3Dr'	97.32566278666667
'SHKK'	106.68256843333332
'SHS1'	209.8123382
'SHSL1r'	32.57088509666667
'SHSL4r'	32.57088509666667
'SIALO'	112.30854363333333
'SIAOO'	112.30854363333333
'SMALO'	4782.037535866667
'SPMDabc'	5.670047921999999
'SPMDAT1'	17.806544283333334
'SPMDAT2'	17.806544283333334
'SPODM'	3133.5381611
'SQDS'	61.27292125
'SQLS'	61.27292125
'SSALy'	248.48489096666665
'STEARCS'	501.26692376666665
'STEARGLM'	221.4161893
'STEARGLT'	221.4161893
'STEARLCS'	706.6688197666666
'STEARLS'	238.5600859266667
'STEARNS'	141.486791
'STEARPT'	163.04450599999998
'SUCBZL'	114.17777116666667
'SUCBZS'	89.25406538
'SUCCt8'	108.76480020000001
'SUCD1'	119.06292767666667
'SUCOAS'	726.0684691
'SUCpts'	170.11031386666664
'SUCR'	369.03537073333337
'SULR'	75.49768109666667
'TACDex'	178.12819389333333
'TAGO'	247.13647579999997
'TAHL'	23.67881905
'TALA'	269.4261388666667
'TDACPT'	199.5136001
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	495.8807368
'TECAex'	178.12819389333333
'TECHUex'	178.12819389333333
'TGBPA'	1.6445990706666667
'THDPS'	363.2614461333333
'THFGLUS'	268.6348058666667
'THIORDXi'	2013.05263853
'THMDt2r'	274.0709133333333
'THMDt4'	861.7323125283333
'THRAr'	35.14915196666667
'THRD'	158.37724443333335
'THRD_L'	234.07098546666668
'THRS'	270.80370523333335
'THRt2'	1711.778399
'THRTRS'	627.6019484333334
'THZPSN'	396.8368459566666
'TKT1'	1242.0062983333335
'TKT2'	1242.0062983333335
'TMDK1'	519.8881697333333
'TMDPK'	223.68942280000002
'TMDPP'	164.06288730000003
'TMDS'	192.19785533333334
'TMPPP'	8.981564864333334
'TPI'	3248.128465
'TRDR'	1707.8119185
'TRE6PH'	109.52662833333333
'TREpts'	551.3810043333333
'TRO2EAO'	392.0209412666666
'TRO2EHL'	643.2404561
'TRPS1'	16.784846076666668
'TRPS2'	16.784846076666668
'TRPS3r'	16.784846076666668
'TRPt2r'	1013.3540765333333
'TYRt2r'	23.081660353333334
'TYRTA'	0.0
'UAAGDS'	133.65572333333333
'UAG2E'	3080.4344538393334
'UAG2EMA'	1524.8748968613334
'UAG4E'	22.17240663866667
'UAGCVT'	895.5182987000001
'UAGDP'	1150.8197000666667
'UAGPT2'	167.0369198666667
'UAGPT3'	167.0369198666667
'UAMAGS'	354.2668127333333
'UAMAS'	133.73953136666668
'UAPGR'	132.6919209666667
'UCPP'	384.1532695
'UDALDL'	310.8044485666667
'UDCPDPpp'	347.0541964666666
'UDCPDPS'	155.06232509999998
'UDCPKr'	347.0541964666666
'UDCTPP'	384.1532695
'UDNDMx'	35.195547923333336
'UDPDPS'	155.06232509999998
'UDPG12dgrGT_SA2'	221.4161893
'UDPG3g12dgrGT_SA2'	221.4161893
'UDPG4E'	22.17240663866667
'UDUPP'	384.1532695
'UGLT'	191.24248233333333
'UGMDDS'	421.14475883333336
'UMPK'	1459.4183276666665
'UNDBD'	337.26836733333334
'UPP3MT'	822.3139462666667
'UPP3S'	143.8530208
'UPPDC1'	205.4568875
'UPPDC2'	205.4568875
'UPPRTr'	1118.2836262233334
'URAt2'	9.928362432666667
'URCN'	27.411945146666667
'UREA'	0.0
'UREAt'	5.516033513
'URFGTT'	502.4235866000001
'URIDK2r'	1175.2870497466665
'URIK1'	384.1532695
'URIK2'	384.1532695
'URIK3'	384.1532695
'URIt2r'	274.0709133333333
'URIt4'	861.7323125283333
'UUPP'	361.29110266666663
'VALt2r'	862.5833758666666
'VALTA'	811.2204293666667
'XANt'	2887.222012
'XANt2'	2887.222012
'XPPT'	4978.86150945
'XTSNH'	145.39474457
'XYLOD'	27.683165293333335
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	207.9145070666667
'LIPAMPL'	229.25689601000002
'LIPOPBt'	229.25689601000002
'LIPOS'	1203.6088206666666
'S2FE2SR'	501.23936520000007
'S2FE2SS2'	501.23936520000007
'S2FE2ST'	1662.0069785666667
'S4FE4SR'	501.23936520000007
'S4FE4ST'	1662.0069785666667
'OCTNLL'	1090.3473253333334
'FA80ACPHi'	287.05038126666665
'5DOAN'	77.08251662333333
'SCYSDS'	613.8242258333333
'HPIMHL'	643.2404561
'KGLACPR'	246.74127993333332
'KPIMD'	378.0966841333333
'KPIMR'	246.74127993333332
'PIMR'	392.0209412666666
'EGLACPR'	392.0209412666666
'HGLACPHL'	643.2404561
'MALACPD'	378.0966841333333
'NTP11'	284.77283796666666
'PAPT'	166.4698535
'UAATAAL'	554.8004821666667
'UAMAGLL'	310.8044485666667
'LTAS'	495.8807368
*'DAGK2'	264.89975673333333
'ACPAL'	327.49876709999995
'LIP2GT'	305.4718440666667
'LIP2GT2'	481.4898394
'LIP2GT3'	457.0229101
'PDTS'	0.0
'PEPG'	689.5762801833333
'RBT5PD'	270.0121476333333
'RBTCT'	82.95921689333333
'TAAL'	706.6688197666666
'UAAPUAT'	167.0369198666667
'WTAAT'	263.3654215666666
'WTAGLCNACT'	105.06621126000002
'WTAGPT'	91.87397568666667
'WTAGPT2'	81.97720762333334
'WTAPGT1'	188.75250283333332
'WTAPGT2'	188.75250283333332
'WTAPGT3'	188.75250283333332
'WTARPP'	418.92912716666666
'G6PDA'	113.20322473333333
'GLYD'	507.40122170000006
'OOR3r'	402.03027853333333
