'NADH7'	0.0
'NADK'	489.08124216666664
'NADKd'	489.08124216666664
'NADS1'	249.1323629
'NALN6'	113.42740422333333
'NAPRTr'	289.4865069333334
'NAt3'	2563.836775971
'NAt3_1'	890.8723122666667
'NAt3_15'	189.3167766996667
'NAt3_2'	42.992284313333336
'NBAH'	14.916119986666667
'NDPK1'	263.15089466666666
'NDPK2'	263.15089466666666
'NDPK3'	263.15089466666666
'NDPK4'	263.15089466666666
'NDPK5'	263.15089466666666
'NDPK6'	263.15089466666666
'NDPK7'	263.15089466666666
'NDPK8'	263.15089466666666
'NDPK9'	263.15089466666666
'NH4t4'	3.180931925
'NH4tex'	3.180931925
'NIabc'	0.0
'NMNHYD'	240.10765176333337
'NNAM'	790.2099165999999
'NNATr'	535.8066768333333
'NO2t'	1389.3612917099997
'NO3R2'	0.0
'NO3R2pp'	6.707700562333334
'NO3t3'	27.25413061
'NO3t7'	27.25413061
'NODOx'	105.25591800000001
'NODOy'	105.25591800000001
'NOPD'	198.88028293333332
'NOS1'	92.53598577999999
'NOS3'	92.53598577999999
'NP1'	790.4522244286666
'NPHS2'	1291.8666660000001
'NPHSr'	1291.8666660000001
'NTD1'	796.64456873
'NTD4pp'	221.29630917666668
'NTD6pp'	221.29630917666668
'NTPP1'	248.53566220000002
'NTPP10'	248.53566220000002
'NTPP11'	248.53566220000002
'NTPP2'	248.53566220000002
'NTPP8'	248.53566220000002
'NTPP9'	248.53566220000002
'NTRIR2x'	115.2156591
'NTRIR2y'	285.6114493666667
'NTRIRx'	115.2156591
'NTRIRy'	115.2156591
'OBTFL'	90.30558638999999
'OCBT'	103.82308415133333
'OCTD'	198.88028293333332
'OIVD1r'	231.67564223333332
'OIVD2'	231.67564223333332
'OIVD3'	231.67564223333332
'OMPDC'	752.3830334999999
'OPHHXy'	0.0
'ORNCD'	3.1091246326666666
'ORNTAC'	10.043464912333333
'ORNTAr'	102.46531490666666
'ORPT'	784.1841190666665
'OSUCCL'	268.43894443333335
'P5CD'	108.02831042999999
'P5CR'	117.8767279
'PALGLCT'	195.3943149
'PALMGLTT'	195.3943149
'PALMLNS'	137.61739873333332
'PANTS'	315.56178266666666
'PAPA140'	30.66945149666667
'PAPA160'	30.66945149666667
'PAPA180pp'	30.66945149666667
'PAPPT2'	170.09841813333333
'PAPPT3'	170.09841813333333
'PASYN_SA'	7.726390294333334
'PC'	309.28641803333335
'PDH'	1234.4475166666666
'PDHbr'	2345.585474
'PDHcr'	1777.4911063333334
'PEPC'	37.34043288333333
'PEPSYN'	2172.9573251433335
'PFK'	1665.0087426666666
'PFK_2'	0.0
'PFK_3'	1665.0087426666666
'PFLr'	151.21513226333332
'PGAMT'	632.6767775666667
'PGCDr'	29.856457706666664
'PGI'	974.7533753000001
'PGK'	6059.13412
'PGLer'	237.70589186666666
'PGLYCP'	217.06783027333333
'PGM'	11025.13427961
'PGMT'	632.6767775666667
'PGPP_SA'	217.33619236666667
'PGSA_SA'	147.82141973333333
'PGSA120'	147.82141973333333
'PGSA140'	147.82141973333333
'PGSA141'	147.82141973333333
'PGSA160'	147.82141973333333
'PGSA161'	147.82141973333333
'PGSA180'	147.82141973333333
'PGSA181'	147.82141973333333
'PHETA1'	0.0
'PIabc'	3.089468003
'PIt2'	624.7904577
'PIt7'	189.13699166666666
'PLAMGLS'	184.69021058666667
'PLIPA2A180b'	516.0452127333333
'PLMET'	19.73942441
'PLPS'	3050.510462166667
'PLYAGTR'	184.69021058666667
'PMANM'	94.9292233
'PMDPHT'	30.958648569999998
'PMEVK'	215.6821509
'PMPK'	689.5936499033334
'PMPTCA'	326.9962202666667
'PMTSS'	1054.5259629333334
'PNP'	790.4522244286666
'PNPA3'	1191.4795906666666
'PNPA5'	1191.4795906666666
'PNPA6'	48.663420513333335
'PNTK'	289.63432566666665
'POX2'	501.55987736666674
'POX3'	501.55987736666674
'PPA'	460.2673
'PPAKr'	294.9832374
'PPBNGS'	204.56462533333334
'PPCDC'	102.98644854666667
'PPCK'	37.34043288333333
'PPCOAC'	0.0
'PPCOAL'	40.25524535
'PPItex'	624.7904577
'PPM'	757.3499670666666
'PPM2'	757.3499670666666
'PPNCL2'	102.98644854666667
'PPND'	56.96728785
'PPNDH'	44.546109496666666
'PPPGO'	325.5921775
'PPPGO2'	325.5921775
'PPTT'	714.93798444
'PRAGS'	65.29845225999999
'PRAI'	1.7270808946666667
'PRAIS'	51.850316166666666
'PRAMPC'	12.775230596666665
'PRASCS'	67.17469969000001
'PRATPP'	12.775230596666665
'PRFGS'	16.39172861333333
'PRMICIi'	9.503630598666666
'PRO1x'	117.8767279
'PROabc'	145.11130776666667
'PROD2'	39.223992530000004
'PROt'	225.25712869999998
'PROt2r'	225.25712869999998
'PROt4'	91.61696157
'PRPPS'	1460.0130366666665
'PSCVT'	161.66065046666668
'PSERT'	34.37597684
'PSP_L'	63.03256578
'PSQSYN'	63.238315379999996
'PTA2'	1076.204473
'PTAr'	1076.204473
'PTHPS'	129.9567081666667
'PTPATi'	61.84577311
'PTRCabc'	7.885886343333333
'PUNP1'	790.4522244286666
'PUNP2'	790.4522244286666
'PUNP3'	790.4522244286666
'PUNP4'	790.4522244286666
'PUNP5'	790.4522244286666
'PUNP6'	790.4522244286666
'PUNP7'	790.4522244286666
'PUTA3'	108.02831042999999
'PYDXK'	670.9436951666667
'PYK'	1620.1099046666666
'PYK3'	1620.1099046666666
'PYNP1'	412.6137409333333
'PYNP2r'	412.6137409333333
'PYRZAM'	790.2099165999999
'RAFH'	380.35445350000003
'RBFK'	328.7359219
'RBFSa'	31.388090323333333
'RBFSb'	30.958648569999998
'RBK_Dr'	19.966976626666668
'RBK_L1'	19.966976626666668
'RBKr'	35.409059973333335
'RE0453C'	263.15089466666666
'RETOx'	498.382652
'RHCCE'	423.6505240666666
'RIBabc'	69.83823089666666
'RIBabc2'	69.83823089666666
'RIBFLVt2'	318.3680321
'RNDR1'	435.37554456666663
'RNDR2'	435.37554456666663
'RNDR3'	435.37554456666663
'RNDR4'	435.37554456666663
'RNTR1'	15.871208666666666
'RNTR2'	15.871208666666666
'RNTR3'	15.871208666666666
'RNTR4'	15.871208666666666
'RPE'	126.11835126666666
'RPI'	172.73713750000002
'RSLML'	431.3679845333333
'RU5PS'	817.4926784333334
'S1AGPA'	326.9962202666667
'S7PIr'	55.19590413666666
'SADT2'	13903.551003333334
'SALCOD'	80.42462678333334
'SALCpts'	2381.2582766666665
'SALHL'	80.42462678333334
'SALOR'	80.42462678333334
'SAS24'	35.05331884333334
'SAS65'	1191.4795906666666
'SAS89'	9.499178065999999
'SAS96'	35.05331884333334
'SBTpts'	2381.2582766666665
'SDPDS'	624.1184440666666
'SERAT'	284.838184
'SERD_L'	8.053338617333333
'SERD_Lr'	8.053338617333333
'SERt2r'	983.9047329666668
'SERTRS'	163.80906933333333
'SHCHCS2'	41.12157313666666
'SHCHD2'	380.34915839999996
'SHCHF'	38.101972266666664
'SHK3Dr'	129.87168273333333
'SHKK'	131.2510983666667
'SHS1'	248.62543576666667
'SHSL1r'	2.7484560526666666
'SHSL4r'	2.7484560526666666
'SIALO'	80.42462678333334
'SIAOO'	80.42462678333334
'SMALO'	3304.5780751333336
'SPMDabc'	7.885886343333333
'SPMDAT1'	12.526130210333333
'SPMDAT2'	12.526130210333333
'SPODM'	4131.443030966667
'SQDS'	136.19828393333333
'SQLS'	136.19828393333333
'SSALy'	508.5002999666667
'STEARCS'	444.12557396666665
'STEARGLM'	195.3943149
'STEARGLT'	195.3943149
'STEARLCS'	607.2985569000001
'STEARLS'	184.69021058666667
'STEARNS'	137.61739873333332
'STEARPT'	204.06049506666668
'SUCBZL'	122.12886213333333
'SUCBZS'	83.47487549
'SUCCt8'	103.68038795333332
'SUCD1'	96.07701377000001
'SUCOAS'	1662.711243
'SUCpts'	296.17059993333334
'SUCR'	380.35445350000003
'SULR'	113.71496819999999
'TACDex'	171.44217054666666
'TAGO'	105.34295096666666
'TAHL'	21.338957163333333
'TALA'	453.9679600333333
'TDACPT'	941.6898549333333
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	899.0170855333332
'TECAex'	171.44217054666666
'TECHUex'	171.44217054666666
'TGBPA'	2.684100136
'THDPS'	58.67748809333333
'THFGLUS'	230.4710724
'THIORDXi'	2696.49773119
'THMDt2r'	241.9819173
'THMDt4'	513.4712929826666
'THRAr'	11.933013636666667
'THRD'	76.95439967333334
'THRD_L'	289.075577041
'THRS'	117.47060697666667
'THRt2'	983.9047329666668
'THRTRS'	406.3789276
'THZPSN'	291.4532939
'TKT1'	2092.028627333333
'TKT2'	2092.028627333333
'TMDK1'	724.2345177333333
'TMDPK'	280.5665329
'TMDPP'	412.6137409333333
'TMDS'	182.29794743333332
'TMPPP'	15.1970792
'TPI'	7661.704653666668
'TRDR'	1567.6709918066667
'TRE6PH'	138.056284
'TREpts'	732.6265588333334
'TRO2EAO'	632.2390951000001
'TRO2EHL'	630.8615375666666
'TRPS1'	6.12702393
'TRPS2'	6.12702393
'TRPS3r'	6.12702393
'TRPt2r'	583.7329018333334
'TYRt2r'	21.67823322
'TYRTA'	0.0
'UAAGDS'	241.5911135
'UAG2E'	2134.834648071
'UAG2EMA'	1041.4963751060002
'UAG4E'	20.22783243833333
'UAGCVT'	1815.3244771999998
'UAGDP'	1625.2404482000002
'UAGPT2'	174.81716129999998
'UAGPT3'	174.81716129999998
'UAMAGS'	416.66756613333337
'UAMAS'	241.44867726666666
'UAPGR'	232.13735359999998
'UCPP'	330.20444173333334
'UDALDL'	241.5911135
'UDCPDPpp'	645.7484884
'UDCPDPS'	228.24626246666665
'UDCPKr'	645.7484884
'UDCTPP'	330.20444173333334
'UDNDMx'	43.451378150000004
'UDPDPS'	228.24626246666665
'UDPG12dgrGT_SA2'	195.3943149
'UDPG3g12dgrGT_SA2'	195.3943149
'UDPG4E'	20.22783243833333
'UDUPP'	330.20444173333334
'UGLT'	163.32727253333334
'UGMDDS'	511.61115206666665
'UMPK'	1631.4026784
'UNDBD'	251.94227603333334
'UPP3MT'	187.40814562
'UPP3S'	72.16655129666667
'UPPDC1'	209.72415073333332
'UPPDC2'	209.72415073333332
'UPPRTr'	1640.1259468333333
'URAt2'	356.10300893333334
'URCN'	21.923582033333332
'UREA'	0.0
'UREAt'	4.805035888666667
'URFGTT'	565.252829
'URIDK2r'	1272.0389200833333
'URIK1'	330.20444173333334
'URIK2'	330.20444173333334
'URIK3'	330.20444173333334
'URIt2r'	241.9819173
'URIt4'	513.4712929826666
'UUPP'	418.01606906666666
'VALt2r'	328.5409403533333
'VALTA'	771.2855415
'XANt'	54.74372433333334
'XANt2'	54.74372433333334
'XPPT'	213.57677130000002
'XTSNH'	103.38320825666668
'XYLOD'	13.88685055
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	221.85939673333334
'LIPAMPL'	442.4529732333333
'LIPOPBt'	442.4529732333333
'LIPOS'	1645.389134
'S2FE2SR'	474.0103317666667
'S2FE2SS2'	474.0103317666667
'S2FE2ST'	2140.5789582
'S4FE4SR'	474.0103317666667
'S4FE4ST'	2140.5789582
'OCTNLL'	1270.8781626666666
'FA80ACPHi'	260.52155139999996
'5DOAN'	129.81862606666667
'SCYSDS'	591.1245081666666
'HPIMHL'	630.8615375666666
'KGLACPR'	1097.2764582333332
'KPIMD'	2440.9484623333333
'KPIMR'	1097.2764582333332
'PIMR'	632.2390951000001
'EGLACPR'	632.2390951000001
'HGLACPHL'	630.8615375666666
'MALACPD'	2440.9484623333333
'NTP11'	248.53566220000002
'PAPT'	170.09841813333333
'UAATAAL'	773.7180874999999
'UAMAGLL'	241.5911135
'LTAS'	899.0170855333332
*'DAGK2'	221.29997803333336
'ACPAL'	273.3520302333334
'LIP2GT'	530.8997188333333
'LIP2GT2'	650.0029392333332
'LIP2GT3'	524.9608893666667
'PDTS'	0.0
'PEPG'	2433.5914435333334
'RBT5PD'	459.84982736666666
'RBTCT'	123.90278943333334
'TAAL'	607.2985569000001
'UAAPUAT'	174.81716129999998
'WTAAT'	241.36387979999998
'WTAGLCNACT'	90.89412659333333
'WTAGPT'	97.43710093
'WTAGPT2'	100.29999825
'WTAPGT1'	250.40764453333335
'WTAPGT2'	250.40764453333335
'WTAPGT3'	250.40764453333335
'WTARPP'	545.2543986666667
'G6PDA'	146.12136716666666
'GLYD'	534.4793421999999
'OOR3r'	444.71701206666665
