'NBAH'	109.76152381333333
'NDPK1'	271.87140736666663
'NDPK2'	271.87140736666663
'NDPK3'	271.87140736666663
'NDPK4'	271.87140736666663
'NDPK5'	271.87140736666663
'NDPK6'	271.87140736666663
'NDPK7'	271.87140736666663
'NDPK8'	271.87140736666663
'NDPK9'	271.87140736666663
'NH4t4'	10.092289611
'NH4tex'	10.092289611
'NIabc'	0.0
'NMNHYD'	359.20589967666666
'NNAM'	635.5677872
'NNATr'	429.3245548666667
'NO2t'	693.6641816833333
'NO3R2'	0.0
'NO3R2pp'	3.9685483446666665
'NO3t3'	82.74574448333334
'NO3t7'	82.74574448333334
'NODOx'	109.62072771333332
'NODOy'	109.62072771333332
'NOPD'	169.77764283333332
'NOS1'	112.1140522
'NOS3'	112.1140522
'NP1'	297.02266324333334
'NPHS2'	996.3183064666667
'NPHSr'	996.3183064666667
'NTD1'	915.9282935666666
'NTD4pp'	154.17942082000002
'NTD6pp'	154.17942082000002
'NTPP1'	143.59874863333334
'NTPP10'	143.59874863333334
'NTPP11'	143.59874863333334
'NTPP2'	143.59874863333334
'NTPP8'	143.59874863333334
'NTPP9'	143.59874863333334
'NTRIR2x'	37.35616082333333
'NTRIR2y'	88.42991453
'NTRIRx'	37.35616082333333
'NTRIRy'	37.35616082333333
'OBTFL'	211.40696466666668
'OCBT'	56.52650465033334
'OCTD'	169.77764283333332
'OIVD1r'	281.79951743333334
'OIVD2'	281.79951743333334
'OIVD3'	281.79951743333334
'OMPDC'	74.59748530666667
'OPHHXy'	0.0
'ORNCD'	4.271713224
'ORNTAC'	49.33414977
'ORNTAr'	160.59803170666666
'ORPT'	82.28955896000001
'OSUCCL'	338.4425482
'P5CD'	97.81410722999999
'P5CR'	93.38575299333333
'PALGLCT'	216.67743136666664
'PALMGLTT'	216.67743136666664
'PALMLNS'	86.16844395
'PANTS'	146.69083301
'PAPA140'	41.674704926666664
'PAPA160'	41.674704926666664
'PAPA180pp'	41.674704926666664
'PAPPT2'	211.54165126666666
'PAPPT3'	211.54165126666666
'PASYN_SA'	81.11872044666667
'PC'	331.34428813333335
'PDH'	3316.2270956666666
'PDHbr'	7245.850867
'PDHcr'	4187.813459450001
'PEPC'	151.89601373333335
'PEPSYN'	667.5105767966667
'PFK'	1156.2048373
'PFK_2'	0.0
'PFK_3'	1156.2048373
'PFLr'	304.5426952033333
'PGAMT'	533.0953619666667
'PGCDr'	238.93316502666667
'PGI'	502.9356948333334
'PGK'	1342.9955413333334
'PGLer'	270.65187986666666
'PGLYCP'	183.00313463
'PGM'	3993.971538083333
'PGMT'	533.0953619666667
'PGPP_SA'	166.15703220333333
'PGSA_SA'	125.64499943333333
'PGSA120'	125.64499943333333
'PGSA140'	125.64499943333333
'PGSA141'	125.64499943333333
'PGSA160'	125.64499943333333
'PGSA161'	125.64499943333333
'PGSA180'	125.64499943333333
'PGSA181'	125.64499943333333
'PHETA1'	0.0
'PIabc'	2.7788086893333332
'PIt2'	291.1957891
'PIt7'	108.36745741666668
'PLAMGLS'	222.31917106666668
'PLIPA2A180b'	276.9688961333333
'PLMET'	82.65005768666667
'PLPS'	2092.7330635666667
'PLYAGTR'	222.31917106666668
'PMANM'	64.90239006
'PMDPHT'	71.45736918333334
'PMEVK'	285.3640668
'PMPK'	383.5086855686667
'PMPTCA'	179.20389553333334
'PMTSS'	592.6615813666667
'PNP'	297.02266324333334
'PNPA3'	703.0747237333334
'PNPA5'	703.0747237333334
'PNPA6'	55.39048066
'PNTK'	141.97901549999997
'POX2'	330.62026053333335
'POX3'	330.62026053333335
'PPA'	428.2298808333333
'PPAKr'	757.7887925
'PPBNGS'	176.47533209999997
'PPCDC'	90.33794973333333
'PPCK'	151.89601373333335
'PPCOAC'	0.0
'PPCOAL'	34.20217543333333
'PPItex'	291.1957891
'PPM'	366.4788466
'PPM2'	366.4788466
'PPNCL2'	90.33794973333333
'PPND'	97.69137091333334
'PPNDH'	67.73807318333333
'PPPGO'	193.91741220000003
'PPPGO2'	193.91741220000003
'PPTT'	499.0440914666667
'PRAGS'	4568.516129333333
'PRAI'	6.339498514
'PRAIS'	6353.601464333333
'PRAMPC'	34.64972966
'PRASCS'	4342.5492984
'PRATPP'	34.64972966
'PRFGS'	1733.0817460333335
'PRMICIi'	55.731137356666665
'PRO1x'	93.38575299333333
'PROabc'	135.95977036666667
'PROD2'	218.93538453333335
'PROt'	51.99274846333333
'PROt2r'	51.99274846333333
'PROt4'	123.99984700333334
'PRPPS'	856.2878808666666
'PSCVT'	225.9731248666667
'PSERT'	250.86504606666668
'PSP_L'	185.82498283333334
'PSQSYN'	86.48630409333333
'PTA2'	763.8169272666668
'PTAr'	763.8169272666668
'PTHPS'	135.43335407333333
'PTPATi'	23.730623173999998
'PTRCabc'	10.386473054
'PUNP1'	297.02266324333334
'PUNP2'	297.02266324333334
'PUNP3'	297.02266324333334
'PUNP4'	297.02266324333334
'PUNP5'	297.02266324333334
'PUNP6'	297.02266324333334
'PUNP7'	297.02266324333334
'PUTA3'	97.81410722999999
'PYDXK'	375.4209267666667
'PYK'	1174.4922217333333
'PYK3'	1174.4922217333333
'PYNP1'	196.14970543333334
'PYNP2r'	196.14970543333334
'PYRZAM'	635.5677872
'RAFH'	618.9395025666666
'RBFK'	199.62877366666666
'RBFSa'	112.11831697999999
'RBFSb'	71.45736918333334
'RBK_Dr'	15.208936786666667
'RBK_L1'	15.208936786666667
'RBKr'	69.96651563333334
'RE0453C'	271.87140736666663
'RETOx'	196.68831250000002
'RHCCE'	253.44544960000005
'RIBabc'	159.98817778
'RIBabc2'	159.98817778
'RIBFLVt2'	306.21094803333335
'RNDR1'	684.5156032333334
'RNDR2'	684.5156032333334
'RNDR3'	684.5156032333334
'RNDR4'	684.5156032333334
'RNTR1'	24.687793503333335
'RNTR2'	24.687793503333335
'RNTR3'	24.687793503333335
'RNTR4'	24.687793503333335
'RPE'	101.90592398000001
'RPI'	188.64663553333332
'RSLML'	352.3318701666667
'RU5PS'	309.47919260000003
'S1AGPA'	179.20389553333334
'S7PIr'	41.893664769999994
'SADT2'	9587.835347333334
'SALCOD'	60.444250049999994
'SALCpts'	1150.1593556333335
'SALHL'	60.444250049999994
'SALOR'	60.444250049999994
'SAS24'	4.718075966
'SAS65'	703.0747237333334
'SAS89'	14.005509032666666
'SAS96'	4.718075966
'SBTpts'	1150.1593556333335
'SDPDS'	616.40765783
'SERAT'	293.40639016666665
'SERD_L'	15.248683843
'SERD_Lr'	15.248683843
'SERt2r'	1604.1283563333334
'SERTRS'	113.79657597333335
'SHCHCS2'	207.76301286666668
'SHCHD2'	201.03830040999998
'SHCHF'	22.3189552
'SHK3Dr'	120.63039303000001
'SHKK'	93.09813717666667
'SHS1'	169.9002732
'SHSL1r'	38.64991567
'SHSL4r'	38.64991567
'SIALO'	60.444250049999994
'SIAOO'	60.444250049999994
'SMALO'	3724.9990651333337
'SPMDabc'	10.386473054
'SPMDAT1'	15.540817596333333
'SPMDAT2'	15.540817596333333
'SPODM'	2200.8924260999997
'SQDS'	186.67949904
'SQLS'	186.67949904
'SSALy'	323.6828012333333
'STEARCS'	366.16421159000004
'STEARGLM'	216.67743136666664
'STEARGLT'	216.67743136666664
'STEARLCS'	517.6832686
'STEARLS'	222.31917106666668
'STEARNS'	86.16844395
'STEARPT'	132.69705502333332
'SUCBZL'	122.3263935
'SUCBZS'	114.14239120333332
'SUCCt8'	114.74681596666666
'SUCD1'	148.64280502666668
'SUCOAS'	1608.3344729
'SUCpts'	618.1401953333334
'SUCR'	618.9395025666666
'SULR'	59.14172754333333
'TACDex'	141.73134937
'TAGO'	143.92455806333334
'TAHL'	14.533687557333332
'TALA'	247.26151033333335
'TDACPT'	316.9983385
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	712.0693136
'TECAex'	141.73134937
'TECHUex'	141.73134937
'TGBPA'	4.063886960666667
'THDPS'	319.44571576666664
'THFGLUS'	264.15290603333335
'THIORDXi'	1486.5654721466667
'THMDt2r'	161.25913960000003
'THMDt4'	649.4797893560001
'THRAr'	77.76466410333335
'THRD'	398.3314811333333
'THRD_L'	176.14063228666666
'THRS'	383.9651005333333
'THRt2'	1604.1283563333334
'THRTRS'	266.1115455666667
'THZPSN'	343.98188549
'TKT1'	653.7530468
'TKT2'	653.7530468
'TMDK1'	668.9954153666666
'TMDPK'	278.34458459999996
'TMDPP'	196.14970543333334
'TMDS'	190.79357616666667
'TMPPP'	15.158429396666667
'TPI'	1527.27595
'TRDR'	1082.46645547
'TRE6PH'	132.71157401666667
'TREpts'	323.8679819666667
'TRO2EAO'	309.2913518666667
'TRO2EHL'	915.4807321333333
'TRPS1'	12.688556730000002
'TRPS2'	12.688556730000002
'TRPS3r'	12.688556730000002
'TRPt2r'	454.5564162
'TYRt2r'	20.25431894333333
'TYRTA'	0.0
'UAAGDS'	115.44385926666666
'UAG2E'	3587.261427695333
'UAG2EMA'	1789.7562406116665
'UAG4E'	23.057758296333333
'UAGCVT'	1352.8661341
'UAGDP'	1071.2417458666666
'UAGPT2'	120.35690779333333
'UAGPT3'	120.35690779333333
'UAMAGS'	474.25363960000004
'UAMAS'	158.15144044
'UAPGR'	106.43082066666666
'UCPP'	327.92932279999997
'UDALDL'	200.3752115666667
'UDCPDPpp'	232.5087995
'UDCPDPS'	189.6458918
'UDCPKr'	232.5087995
'UDCTPP'	327.92932279999997
'UDNDMx'	24.441512739999997
'UDPDPS'	189.6458918
'UDPG12dgrGT_SA2'	216.67743136666664
'UDPG3g12dgrGT_SA2'	216.67743136666664
'UDPG4E'	23.057758296333333
'UDUPP'	327.92932279999997
'UGLT'	132.95873243333332
'UGMDDS'	292.4280698333334
'UMPK'	1231.5313370000001
'UNDBD'	322.52702673333334
'UPP3MT'	138.7082509
'UPP3S'	107.73775585
'UPPDC1'	128.86082455
'UPPDC2'	128.86082455
'UPPRTr'	1282.1034976
'URAt2'	33.82615299333333
'URCN'	25.343157206666664
'UREA'	0.0
'UREAt'	8.308939479
'URFGTT'	367.6693267
'URIDK2r'	1040.9783747333333
'URIK1'	327.92932279999997
'URIK2'	327.92932279999997
'URIK3'	327.92932279999997
'URIt2r'	161.25913960000003
'URIt4'	649.4797893560001
'UUPP'	237.67920303333335
'VALt2r'	572.7581243633333
'VALTA'	594.3074999333334
'XANt'	1430.4470893333335
'XANt2'	1430.4470893333335
'XPPT'	2207.9168720766666
'XTSNH'	174.86531359333335
'XYLOD'	22.97526320333333
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	306.52887653333335
'LIPAMPL'	230.62280801000003
'LIPOPBt'	230.62280801000003
'LIPOS'	1172.4386036666667
'S2FE2SR'	582.4138831666667
'S2FE2SS2'	582.4138831666667
'S2FE2ST'	1227.6083674666666
'S4FE4SR'	582.4138831666667
'S4FE4ST'	1227.6083674666666
'OCTNLL'	942.1687228333334
'FA80ACPHi'	289.16908256666665
'5DOAN'	74.53221733
'SCYSDS'	670.7759171333333
'HPIMHL'	915.4807321333333
'KGLACPR'	332.58998756666665
'KPIMD'	376.39058800000004
'KPIMR'	332.58998756666665
'PIMR'	309.2913518666667
'EGLACPR'	309.2913518666667
'HGLACPHL'	915.4807321333333
'MALACPD'	376.39058800000004
'NTP11'	143.59874863333334
'PAPT'	211.54165126666666
'UAATAAL'	407.87192910000005
'UAMAGLL'	200.3752115666667
'LTAS'	712.0693136
*'DAGK2'	251.5909004
'ACPAL'	240.8155123
'LIP2GT'	232.22866683333334
'LIP2GT2'	362.9031069333334
'LIP2GT3'	343.76429353333333
'PDTS'	0.0
'PEPG'	692.0396283066667
'RBT5PD'	173.70099646666668
'RBTCT'	50.87503973666667
'TAAL'	517.6832686
'UAAPUAT'	120.35690779333333
'WTAAT'	203.18484366666667
'WTAGLCNACT'	121.76944990000001
'WTAGPT'	70.20749481
'WTAGPT2'	33.56108437666666
'WTAPGT1'	122.5304192
'WTAPGT2'	122.5304192
'WTAPGT3'	122.5304192
'WTARPP'	255.60129873333335
'G6PDA'	53.098268276666666
'GLYD'	385.85381409999997
'OOR3r'	239.5802456033333
