'NDPK1'	284.5085790666667
'NDPK2'	284.5085790666667
'NDPK3'	284.5085790666667
'NDPK4'	284.5085790666667
'NDPK5'	284.5085790666667
'NDPK6'	284.5085790666667
'NDPK7'	284.5085790666667
'NDPK8'	284.5085790666667
'NDPK9'	284.5085790666667
'NH4t4'	12.134465060333333
'NH4tex'	12.134465060333333
'NIabc'	0.0
'NMNHYD'	510.92985066666665
'NNAM'	1370.9595206666665
'NNATr'	457.6711014
'NO2t'	1008.8966497533333
'NO3R2'	0.0
'NO3R2pp'	28.300197163333337
'NO3t3'	184.2374352533333
'NO3t7'	184.2374352533333
'NODOx'	164.05214750000002
'NODOy'	164.05214750000002
'NOPD'	333.50794133333335
'NOS1'	146.8673122666667
'NOS3'	146.8673122666667
'NP1'	432.8524069333334
'NPHS2'	1104.8759533333334
'NPHSr'	1104.8759533333334
'NTD1'	890.8079229333332
'NTD4pp'	219.6214599666667
'NTD6pp'	219.6214599666667
'NTPP1'	268.4283127333333
'NTPP10'	268.4283127333333
'NTPP11'	268.4283127333333
'NTPP2'	268.4283127333333
'NTPP8'	268.4283127333333
'NTPP9'	268.4283127333333
'NTRIR2x'	97.16426559666667
'NTRIR2y'	220.2503091766667
'NTRIRx'	97.16426559666667
'NTRIRy'	97.16426559666667
'OBTFL'	152.09280743333332
'OCBT'	90.41953038933333
'OCTD'	333.50794133333335
'OIVD1r'	232.8799137
'OIVD2'	232.8799137
'OIVD3'	232.8799137
'OMPDC'	38.42040323
'OPHHXy'	0.0
'ORNCD'	8.230698178666666
'ORNTAC'	80.58498346333334
'ORNTAr'	166.06433950000002
'ORPT'	41.46109279333333
'OSUCCL'	19.615319439999997
'P5CD'	79.25413558000001
'P5CR'	119.34504293333333
'PALGLCT'	242.86955006666668
'PALMGLTT'	242.86955006666668
'PALMLNS'	151.77170206666668
'PANTS'	348.76240623333337
'PAPA140'	58.822615969999994
'PAPA160'	58.822615969999994
'PAPA180pp'	58.822615969999994
'PAPPT2'	203.78009366666666
'PAPPT3'	203.78009366666666
'PASYN_SA'	264.30951923333333
'PC'	504.6501228666666
'PDH'	2599.5266916666665
'PDHbr'	6373.032431333334
'PDHcr'	3518.3439660100003
'PEPC'	54.674389999999995
'PEPSYN'	634.9354210533334
'PFK'	1732.107392
'PFK_2'	0.0
'PFK_3'	1732.107392
'PFLr'	235.20184956333333
'PGAMT'	766.2802615
'PGCDr'	282.26392216666665
'PGI'	785.4164774333334
'PGK'	1710.8830376666665
'PGLer'	340.48936396666664
'PGLYCP'	273.19782146666665
'PGM'	3560.9516829366667
'PGMT'	766.2802615
'PGPP_SA'	222.07862486666667
'PGSA_SA'	186.42267373333334
'PGSA120'	186.42267373333334
'PGSA140'	186.42267373333334
'PGSA141'	186.42267373333334
'PGSA160'	186.42267373333334
'PGSA161'	186.42267373333334
'PGSA180'	186.42267373333334
'PGSA181'	186.42267373333334
'PHETA1'	0.0
'PIabc'	3.975252267333333
'PIt2'	291.0409724333333
'PIt7'	229.5108828
'PLAMGLS'	262.1394126933334
'PLIPA2A180b'	173.03626816666667
'PLMET'	62.23105121333333
'PLPS'	3374.2666298666663
'PLYAGTR'	262.1394126933334
'PMANM'	77.95650120666666
'PMDPHT'	128.87798493333335
'PMEVK'	93.00280871666666
'PMPK'	498.5007301663333
'PMPTCA'	214.4028488
'PMTSS'	712.3422045000001
'PNP'	432.8524069333334
'PNPA3'	700.9119963333333
'PNPA5'	700.9119963333333
'PNPA6'	53.655782620000004
'PNTK'	118.11773823333333
'POX2'	132.41719916666668
'POX3'	132.41719916666668
'PPA'	774.3541318000001
'PPAKr'	904.1518587
'PPBNGS'	290.4251549
'PPCDC'	159.28564713333333
'PPCK'	54.674389999999995
'PPCOAC'	0.0
'PPCOAL'	40.92015099666667
'PPItex'	291.0409724333333
'PPM'	454.73374383333334
'PPM2'	454.73374383333334
'PPNCL2'	159.28564713333333
'PPND'	101.76194517333333
'PPNDH'	83.38867883333333
'PPPGO'	226.50143103333335
'PPPGO2'	226.50143103333335
'PPTT'	688.0563817100001
'PRAGS'	2396.073952
'PRAI'	8.272028407666667
'PRAIS'	3041.047579
'PRAMPC'	46.492828806666665
'PRASCS'	1548.6663811
'PRATPP'	46.492828806666665
'PRFGS'	820.1460245
'PRMICIi'	62.08388794333333
'PRO1x'	119.34504293333333
'PROabc'	303.5911799
'PROD2'	181.77008659999998
'PROt'	34.29650507666666
'PROt2r'	34.29650507666666
'PROt4'	264.7414177333333
'PRPPS'	939.5540505666667
'PSCVT'	282.72569056666663
'PSERT'	303.20040900000004
'PSP_L'	280.6772037
'PSQSYN'	31.871647773333333
'PTA2'	907.3793788666667
'PTAr'	907.3793788666667
'PTHPS'	174.6698109
'PTPATi'	47.01832531
'PTRCabc'	8.4981794
'PUNP1'	432.8524069333334
'PUNP2'	432.8524069333334
'PUNP3'	432.8524069333334
'PUNP4'	432.8524069333334
'PUNP5'	432.8524069333334
'PUNP6'	432.8524069333334
'PUNP7'	432.8524069333334
'PUTA3'	79.25413558000001
'PYDXK'	487.7887499333333
'PYK'	1888.1433786666666
'PYK3'	1888.1433786666666
'PYNP1'	159.50769979999998
'PYNP2r'	159.50769979999998
'PYRZAM'	1370.9595206666665
'RAFH'	455.8435228
'RBFK'	164.04558706666668
'RBFSa'	187.55534763333335
'RBFSb'	128.87798493333335
'RBK_Dr'	28.275270146666667
'RBK_L1'	28.275270146666667
'RBKr'	64.45792542
'RE0453C'	284.5085790666667
'RETOx'	300.89862266666665
'RHCCE'	391.924387
'RIBabc'	130.89339368
'RIBabc2'	130.89339368
'RIBFLVt2'	180.31338026666666
'RNDR1'	1228.3806053333333
'RNDR2'	1228.3806053333333
'RNDR3'	1228.3806053333333
'RNDR4'	1228.3806053333333
'RNTR1'	53.226944190000005
'RNTR2'	53.226944190000005
'RNTR3'	53.226944190000005
'RNTR4'	53.226944190000005
'RPE'	100.64725329666668
'RPI'	195.8075387
'RSLML'	818.8868189333334
'RU5PS'	580.9772995
'S1AGPA'	214.4028488
'S7PIr'	65.77748560666667
'SADT2'	6889.778251
'SALCOD'	134.82225359999998
'SALCpts'	1063.581601
'SALHL'	134.82225359999998
'SALOR'	134.82225359999998
'SAS24'	8.348059029666665
'SAS65'	700.9119963333333
'SAS89'	10.792482551333334
'SAS96'	8.348059029666665
'SBTpts'	1063.581601
'SDPDS'	708.9119327266667
'SERAT'	458.26260583333334
'SERD_L'	11.986394910000001
'SERD_Lr'	11.986394910000001
'SERt2r'	1856.0100566666667
'SERTRS'	298.68587983333333
'SHCHCS2'	190.02812856666665
'SHCHD2'	336.01387382999997
'SHCHF'	59.16593118666666
'SHK3Dr'	109.45150701
'SHKK'	125.56672156666666
'SHS1'	269.76146566666665
'SHSL1r'	42.77784932333333
'SHSL4r'	42.77784932333333
'SIALO'	134.82225359999998
'SIAOO'	134.82225359999998
'SMALO'	4878.971272566667
'SPMDabc'	8.4981794
'SPMDAT1'	25.197212716666666
'SPMDAT2'	25.197212716666666
'SPODM'	3227.9847551999997
'SQDS'	59.30474664
'SQLS'	59.30474664
'SSALy'	258.9441106
'STEARCS'	578.3455438
'STEARGLM'	242.86955006666668
'STEARGLT'	242.86955006666668
'STEARLCS'	767.6383056333334
'STEARLS'	262.1394126933334
'STEARNS'	151.77170206666668
'STEARPT'	201.60948033333332
'SUCBZL'	140.30836490000002
'SUCBZS'	116.44457313333334
'SUCCt8'	109.18624813333334
'SUCD1'	173.7979644333333
'SUCOAS'	788.5361643666666
'SUCpts'	264.2744920666667
'SUCR'	455.8435228
'SULR'	96.14443221
'TACDex'	224.20601414333333
'TAGO'	292.79663353333336
'TAHL'	28.17445637333333
'TALA'	399.5022142333333
'TDACPT'	247.22054113333334
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	597.9230650333334
'TECAex'	224.20601414333333
'TECHUex'	224.20601414333333
'TGBPA'	3.318535918333333
'THDPS'	438.20873809999995
'THFGLUS'	305.90915136666666
'THIORDXi'	2444.6459848
'THMDt2r'	259.3142147333333
'THMDt4'	932.3127805666666
'THRAr'	58.345745653333324
'THRD'	237.65704496666663
'THRD_L'	162.87075611666666
'THRS'	468.64998169999996
'THRt2'	1856.0100566666667
'THRTRS'	643.6270127666667
'THZPSN'	418.0558601266667
'TKT1'	1297.415722
'TKT2'	1297.415722
'TMDK1'	535.7919519
'TMDPK'	250.4181877
'TMDPP'	159.50769979999998
'TMDS'	238.7386445
'TMPPP'	16.439109036666668
'TPI'	2052.2914276666666
'TRDR'	2017.9602300733336
'TRE6PH'	80.67360623999998
'TREpts'	410.5861937
'TRO2EAO'	419.2503571666667
'TRO2EHL'	647.4838436666666
'TRPS1'	20.059008393333333
'TRPS2'	20.059008393333333
'TRPS3r'	20.059008393333333
'TRPt2r'	813.4777805666666
'TYRt2r'	25.06035516
'TYRTA'	0.0
'UAAGDS'	144.0113539666667
'UAG2E'	3468.4917861999998
'UAG2EMA'	1718.1140626319998
'UAG4E'	26.23408475866667
'UAGCVT'	882.3547137333333
'UAGDP'	1226.5080592333334
'UAGPT2'	209.89129893333333
'UAGPT3'	209.89129893333333
'UAMAGS'	396.8397494
'UAMAS'	157.81177633333334
'UAPGR'	126.11549510000002
'UCPP'	452.43538903333337
'UDALDL'	324.2555094
'UDCPDPpp'	313.85795549999995
'UDCPDPS'	203.23580733333333
'UDCPKr'	313.85795549999995
'UDCTPP'	452.43538903333337
'UDNDMx'	35.706156893333336
'UDPDPS'	203.23580733333333
'UDPG12dgrGT_SA2'	242.86955006666668
'UDPG3g12dgrGT_SA2'	242.86955006666668
'UDPG4E'	26.23408475866667
'UDUPP'	452.43538903333337
'UGLT'	179.07112916666665
'UGMDDS'	430.1887552666667
'UMPK'	1331.7471363666668
'UNDBD'	365.4142631666667
'UPP3MT'	248.7725022966667
'UPP3S'	189.9444768
'UPPDC1'	149.51005966666665
'UPPDC2'	149.51005966666665
'UPPRTr'	1231.8545162766666
'URAt2'	9.892981288
'URCN'	23.87262797
'UREA'	0.0
'UREAt'	7.357385096333334
'URFGTT'	508.62478059999995
'URIDK2r'	1066.8255986333334
'URIK1'	452.43538903333337
'URIK2'	452.43538903333337
'URIK3'	452.43538903333337
'URIt2r'	259.3142147333333
'URIt4'	932.3127805666666
'UUPP'	342.0497553
'VALt2r'	934.2714240333335
'VALTA'	842.9176456666668
'XANt'	2958.2760563333336
'XANt2'	2958.2760563333336
'XPPT'	5272.83700497
'XTSNH'	257.28474878
'XYLOD'	31.835828063333338
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	267.5993800333333
'LIPAMPL'	264.7820729666667
'LIPOPBt'	264.7820729666667
'LIPOS'	1283.5291256666667
'S2FE2SR'	544.5935615666667
'S2FE2SS2'	544.5935615666667
'S2FE2ST'	1618.9833160333333
'S4FE4SR'	544.5935615666667
'S4FE4ST'	1618.9833160333333
'OCTNLL'	1096.968208
'FA80ACPHi'	323.675374
'5DOAN'	88.55557392333333
'SCYSDS'	628.645819
'HPIMHL'	647.4838436666666
'KGLACPR'	294.5269078333333
'KPIMD'	502.76950493333334
'KPIMR'	294.5269078333333
'PIMR'	419.2503571666667
'EGLACPR'	419.2503571666667
'HGLACPHL'	647.4838436666666
'MALACPD'	502.76950493333334
'NTP11'	268.4283127333333
'PAPT'	203.78009366666666
'UAATAAL'	574.2001092333334
'UAMAGLL'	324.2555094
'LTAS'	597.9230650333334
*'DAGK2'	297.3730119333333
'ACPAL'	398.7532253333333
'LIP2GT'	314.40899156666666
'LIP2GT2'	539.5704791333334
'LIP2GT3'	455.6826451333333
'PDTS'	0.0
'PEPG'	678.39535015
'RBT5PD'	325.3386085
'RBTCT'	91.56976712333334
'TAAL'	767.6383056333334
'UAAPUAT'	209.89129893333333
'WTAAT'	308.1364956
'WTAGLCNACT'	106.43295699333333
'WTAGPT'	106.64679401666666
'WTAGPT2'	77.81002643666666
'WTAPGT1'	180.85498256666665
'WTAPGT2'	180.85498256666665
'WTAPGT3'	180.85498256666665
'WTARPP'	505.77703986666666
'G6PDA'	112.43429665666667
'GLYD'	590.5589590666666
'OOR3r'	469.52754216666665
