'NAt3_15'	283.67609691999996
'NAt3_2'	44.75782004333333
'NBAH'	30.330096446666662
'NDPK1'	266.86739973333334
'NDPK2'	266.86739973333334
'NDPK3'	266.86739973333334
'NDPK4'	266.86739973333334
'NDPK5'	266.86739973333334
'NDPK6'	266.86739973333334
'NDPK7'	266.86739973333334
'NDPK8'	266.86739973333334
'NDPK9'	266.86739973333334
'NH4t4'	6.784086247333334
'NH4tex'	6.784086247333334
'NIabc'	0.0
'NMNHYD'	423.63700496666667
'NNAM'	950.6072478
'NNATr'	590.3195618333333
'NO2t'	827.3023133466667
'NO3R2'	0.0
'NO3R2pp'	2.6496252976666668
'NO3t3'	63.42727718
'NO3t7'	63.42727718
'NODOx'	78.38874978
'NODOy'	78.38874978
'NOPD'	426.5283765666666
'NOS1'	118.32047990000001
'NOS3'	118.32047990000001
'NP1'	330.351267801
'NPHS2'	1679.8565366666664
'NPHSr'	1679.8565366666664
'NTD1'	1042.6240115333333
'NTD4pp'	179.39981622666664
'NTD6pp'	179.39981622666664
'NTPP1'	174.20661473333334
'NTPP10'	174.20661473333334
'NTPP11'	174.20661473333334
'NTPP2'	174.20661473333334
'NTPP8'	174.20661473333334
'NTPP9'	174.20661473333334
'NTRIR2x'	30.596519063333332
'NTRIR2y'	65.42874448333333
'NTRIRx'	30.596519063333332
'NTRIRy'	30.596519063333332
'OBTFL'	148.2567117
'OCBT'	76.27390158400001
'OCTD'	426.5283765666666
'OIVD1r'	227.24945273333333
'OIVD2'	227.24945273333333
'OIVD3'	227.24945273333333
'OMPDC'	49.41249501666666
'OPHHXy'	0.0
'ORNCD'	5.002578452
'ORNTAC'	41.92364735666666
'ORNTAr'	46.63728251333333
'ORPT'	55.88795113333333
'OSUCCL'	106.53820093333333
'P5CD'	65.25794674333333
'P5CR'	91.24727404
'PALGLCT'	235.33410243333333
'PALMGLTT'	235.33410243333333
'PALMLNS'	115.51556473333333
'PANTS'	401.3640850333333
'PAPA140'	27.32174013
'PAPA160'	27.32174013
'PAPA180pp'	27.32174013
'PAPPT2'	139.1049588666667
'PAPPT3'	139.1049588666667
'PASYN_SA'	155.86430776666666
'PC'	233.96600149999998
'PDH'	3084.6437390000006
'PDHbr'	7361.3308363333335
'PDHcr'	3763.1581957699996
'PEPC'	33.48632270666667
'PEPSYN'	649.8329361333333
'PFK'	1882.046701
'PFK_2'	0.0
'PFK_3'	1882.046701
'PFLr'	185.03797117333335
'PGAMT'	544.0725315999999
'PGCDr'	80.29986280000001
'PGI'	617.1839741666666
'PGK'	1200.4868330000002
'PGLer'	230.5874914
'PGLYCP'	211.99589333
'PGM'	2737.5056065833332
'PGMT'	544.0725315999999
'PGPP_SA'	196.480546
'PGSA_SA'	142.85104606666667
'PGSA120'	142.85104606666667
'PGSA140'	142.85104606666667
'PGSA141'	142.85104606666667
'PGSA160'	142.85104606666667
'PGSA161'	142.85104606666667
'PGSA180'	142.85104606666667
'PGSA181'	142.85104606666667
'PHETA1'	0.0
'PIabc'	1.6976041440000003
'PIt2'	447.6266066333333
'PIt7'	252.53144063333332
'PLAMGLS'	148.36713066000002
'PLIPA2A180b'	213.33505823333334
'PLMET'	36.30714436666667
'PLPS'	7122.700574333334
'PLYAGTR'	148.36713066000002
'PMANM'	79.23932438333333
'PMDPHT'	103.53810019333332
'PMEVK'	92.40600307333334
'PMPK'	564.685433802
'PMPTCA'	247.31154276666666
'PMTSS'	739.9343622333334
'PNP'	330.351267801
'PNPA3'	828.8974322666667
'PNPA5'	828.8974322666667
'PNPA6'	43.46330265666666
'PNTK'	157.0891275
'POX2'	413.9713919
'POX3'	413.9713919
'PPA'	621.6391550333334
'PPAKr'	891.0386035
'PPBNGS'	238.670172
'PPCDC'	107.85002456666666
'PPCK'	33.48632270666667
'PPCOAC'	0.0
'PPCOAL'	37.861306543333335
'PPItex'	447.6266066333333
'PPM'	471.56682279999995
'PPM2'	471.56682279999995
'PPNCL2'	107.85002456666666
'PPND'	70.66155744333334
'PPNDH'	64.06884639666667
'PPPGO'	254.75384323333333
'PPPGO2'	254.75384323333333
'PPTT'	635.9762114133333
'PRAGS'	389.7000872333333
'PRAI'	7.5637255366666665
'PRAIS'	379.81823719999994
'PRAMPC'	22.952315940000002
'PRASCS'	240.02423625
'PRATPP'	22.952315940000002
'PRFGS'	95.13116549
'PRMICIi'	26.555790033333334
'PRO1x'	91.24727404
'PROabc'	145.12854259999997
'PROD2'	146.03439466666669
'PROt'	30.182743326666667
'PROt2r'	30.182743326666667
'PROt4'	241.8540836
'PRPPS'	1092.5858244666667
'PSCVT'	240.68062366666666
'PSERT'	86.05635762333333
'PSP_L'	111.40467307333334
'PSQSYN'	19.14756907
'PTA2'	847.7948408666667
'PTAr'	847.7948408666667
'PTHPS'	219.8234711
'PTPATi'	32.224244373333335
'PTRCabc'	5.960147798
'PUNP1'	330.351267801
'PUNP2'	330.351267801
'PUNP3'	330.351267801
'PUNP4'	330.351267801
'PUNP5'	330.351267801
'PUNP6'	330.351267801
'PUNP7'	330.351267801
'PUTA3'	65.25794674333333
'PYDXK'	557.1559048
'PYK'	1706.969618
'PYK3'	1706.969618
'PYNP1'	177.77231286666665
'PYNP2r'	177.77231286666665
'PYRZAM'	950.6072478
'RAFH'	332.7035726
'RBFK'	159.4811483
'RBFSa'	142.1331618
'RBFSb'	103.53810019333332
'RBK_Dr'	17.927870440000003
'RBK_L1'	17.927870440000003
'RBKr'	57.90362885333334
'RE0453C'	266.86739973333334
'RETOx'	241.69981633333336
'RHCCE'	323.2858382
'RIBabc'	123.60935762666668
'RIBabc2'	123.60935762666668
'RIBFLVt2'	205.9614318666667
'RNDR1'	613.0423857333334
'RNDR2'	613.0423857333334
'RNDR3'	613.0423857333334
'RNDR4'	613.0423857333334
'RNTR1'	31.148869910000002
'RNTR2'	31.148869910000002
'RNTR3'	31.148869910000002
'RNTR4'	31.148869910000002
'RPE'	77.09914676999999
'RPI'	222.98707393333333
'RSLML'	483.84612530000004
'RU5PS'	515.8225805666666
'S1AGPA'	247.31154276666666
'S7PIr'	47.723397696666666
'SADT2'	14366.788296666668
'SALCOD'	121.70071783333333
'SALCpts'	1154.295242
'SALHL'	121.70071783333333
'SALOR'	121.70071783333333
'SAS24'	7.668786491
'SAS65'	828.8974322666667
'SAS89'	9.253517279666667
'SAS96'	7.668786491
'SBTpts'	1154.295242
'SDPDS'	562.1797476066665
'SERAT'	445.8129185333333
'SERD_L'	7.220164724666667
'SERD_Lr'	7.220164724666667
'SERt2r'	1173.7615383333332
'SERTRS'	249.7887673333333
'SHCHCS2'	148.65226156666665
'SHCHD2'	308.93760574333334
'SHCHF'	16.315554093333333
'SHK3Dr'	130.27846246666667
'SHKK'	81.52021461333332
'SHS1'	285.4085768
'SHSL1r'	25.23951636
'SHSL4r'	25.23951636
'SIALO'	121.70071783333333
'SIAOO'	121.70071783333333
'SMALO'	6664.294933266668
'SPMDabc'	5.960147798
'SPMDAT1'	9.615165442
'SPMDAT2'	9.615165442
'SPODM'	3099.2326489666666
'SQDS'	43.571753746666666
'SQLS'	43.571753746666666
'SSALy'	226.6838511
'STEARCS'	435.7308067766667
'STEARGLM'	235.33410243333333
'STEARGLT'	235.33410243333333
'STEARLCS'	583.4075838333333
'STEARLS'	148.36713066000002
'STEARNS'	115.51556473333333
'STEARPT'	194.93484963333336
'SUCBZL'	112.49191101666666
'SUCBZS'	85.49154747666667
'SUCCt8'	81.35944339333334
'SUCD1'	123.48844149999998
'SUCOAS'	922.7718858666667
'SUCpts'	214.68672373333334
'SUCR'	332.7035726
'SULR'	109.93904899
'TACDex'	160.14470112333333
'TAGO'	159.71891403333333
'TAHL'	21.61503322
'TALA'	385.0626416
'TDACPT'	465.8376590333334
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	445.5772550333333
'TECAex'	160.14470112333333
'TECHUex'	160.14470112333333
'TGBPA'	2.5004096163333336
'THDPS'	97.77944790333333
'THFGLUS'	293.0288546666667
'THIORDXi'	1624.2344353933331
'THMDt2r'	327.67703133333333
'THMDt4'	878.6290925359999
'THRAr'	44.758245566666666
'THRD'	206.19720613333334
'THRD_L'	117.86354490666668
'THRS'	104.38533385999999
'THRt2'	1173.7615383333332
'THRTRS'	681.5287300333333
'THZPSN'	397.12875979999995
'TKT1'	1109.5704656666667
'TKT2'	1109.5704656666667
'TMDK1'	749.9350788333333
'TMDPK'	236.36765813333332
'TMDPP'	177.77231286666665
'TMDS'	179.52092763333334
'TMPPP'	11.708808164666666
'TPI'	1387.1302556666667
'TRDR'	9444.590507236666
'TRE6PH'	109.67395606666666
'TREpts'	402.2526977333334
'TRO2EAO'	453.5141726333333
'TRO2EHL'	643.4024052999999
'TRPS1'	16.93935368
'TRPS2'	16.93935368
'TRPS3r'	16.93935368
'TRPt2r'	808.2345527333333
'TYRt2r'	19.248472893333332
'TYRTA'	0.0
'UAAGDS'	165.36876076666667
'UAG2E'	3067.4294148740005
'UAG2EMA'	1507.4972788043335
'UAG4E'	16.947074860333334
'UAGCVT'	948.1273127
'UAGDP'	1118.0553654333335
'UAGPT2'	153.93175443333334
'UAGPT3'	153.93175443333334
'UAMAGS'	359.5679094
'UAMAS'	201.66958739999998
'UAPGR'	147.13959983333334
'UCPP'	452.684876
'UDALDL'	316.6306277333333
'UDCPDPpp'	689.7560912666667
'UDCPDPS'	182.65587359999998
'UDCPKr'	689.7560912666667
'UDCTPP'	452.684876
'UDNDMx'	42.35509695333334
'UDPDPS'	182.65587359999998
'UDPG12dgrGT_SA2'	235.33410243333333
'UDPG3g12dgrGT_SA2'	235.33410243333333
'UDPG4E'	16.947074860333334
'UDUPP'	452.684876
'UGLT'	196.72589523333332
'UGMDDS'	390.7367899333333
'UMPK'	2071.977387666667
'UNDBD'	354.8042791666667
'UPP3MT'	114.22055474666666
'UPP3S'	103.32541684333334
'UPPDC1'	147.43354036666668
'UPPDC2'	147.43354036666668
'UPPRTr'	1037.3081183333334
'URAt2'	6.804585373666666
'URCN'	14.439786986666668
'UREA'	0.0
'UREAt'	3.191649126
'URFGTT'	525.6194207
'URIDK2r'	1730.6477836466665
'URIK1'	452.684876
'URIK2'	452.684876
'URIK3'	452.684876
'URIt2r'	327.67703133333333
'URIt4'	878.6290925359999
'UUPP'	393.82905766666664
'VALt2r'	646.0185329666667
'VALTA'	544.4400302333333
'XANt'	1842.7445326666666
'XANt2'	1842.7445326666666
'XPPT'	3591.337520273333
'XTSNH'	159.24460625
'XYLOD'	28.406666643333335
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	148.33629263333333
'LIPAMPL'	271.95853553333336
'LIPOPBt'	271.95853553333336
'LIPOS'	1796.676985666667
'S2FE2SR'	376.68681833333335
'S2FE2SS2'	376.68681833333335
'S2FE2ST'	1661.0926375999998
'S4FE4SR'	376.68681833333335
'S4FE4ST'	1661.0926375999998
'OCTNLL'	1055.2178683666666
'FA80ACPHi'	300.7195282666667
'5DOAN'	96.92999864666668
'SCYSDS'	568.8131659666666
'HPIMHL'	643.4024052999999
'KGLACPR'	552.1749985666667
'KPIMD'	969.6136108666666
'KPIMR'	552.1749985666667
'PIMR'	453.5141726333333
'EGLACPR'	453.5141726333333
'HGLACPHL'	643.4024052999999
'MALACPD'	969.6136108666666
'NTP11'	174.20661473333334
'PAPT'	139.1049588666667
'UAATAAL'	556.1055507
'UAMAGLL'	316.6306277333333
'LTAS'	445.5772550333333
*'DAGK2'	245.3503675333333
'ACPAL'	163.63052727666667
'LIP2GT'	215.16568523333333
'LIP2GT2'	358.8962315666667
'LIP2GT3'	408.6843881666667
'PDTS'	0.0
'PEPG'	682.1075978766665
'RBT5PD'	282.0678438666667
'RBTCT'	75.64991190666666
'TAAL'	583.4075838333333
'UAAPUAT'	153.93175443333334
'WTAAT'	205.19442489999997
'WTAGLCNACT'	56.47284295
'WTAGPT'	61.61718777000001
'WTAGPT2'	50.27218502333333
'WTAPGT1'	146.8843477
'WTAPGT2'	146.8843477
'WTAPGT3'	146.8843477
'WTARPP'	416.06819640000003
'G6PDA'	105.03470532666665
'GLYD'	492.0205662666666
'OOR3r'	415.79670536666663
