'NAt3_1'	16.464157853333333
'NAt3_15'	396.40092356666673
'NAt3_2'	28.182717646666664
'NBAH'	72.48194527333334
'NDPK1'	118.97875506666666
'NDPK2'	118.97875506666666
'NDPK3'	118.97875506666666
'NDPK4'	118.97875506666666
'NDPK5'	118.97875506666666
'NDPK6'	118.97875506666666
'NDPK7'	118.97875506666666
'NDPK8'	118.97875506666666
'NDPK9'	118.97875506666666
'NH4t4'	3.7900942690000003
'NH4tex'	3.7900942690000003
'NIabc'	0.0
'NMNHYD'	325.99381221333334
'NNAM'	1489.3972473333333
'NNATr'	118.78158466666666
'NO2t'	1146.5497165
'NO3R2'	0.0
'NO3R2pp'	32.30350268666667
'NO3t3'	225.592204
'NO3t7'	225.592204
'NODOx'	1306.987735
'NODOy'	1306.987735
'NOPD'	159.0196854
'NOS1'	858.3030258666668
'NOS3'	858.3030258666668
'NP1'	462.35717322333335
'NPHS2'	921.3812329666666
'NPHSr'	921.3812329666666
'NTD1'	513.6134903000001
'NTD4pp'	99.06759485333333
'NTD6pp'	99.06759485333333
'NTPP1'	473.06107599999996
'NTPP10'	473.06107599999996
'NTPP11'	473.06107599999996
'NTPP2'	473.06107599999996
'NTPP8'	473.06107599999996
'NTPP9'	473.06107599999996
'NTRIR2x'	91.12009556
'NTRIR2y'	229.27876659333333
'NTRIRx'	91.12009556
'NTRIRy'	91.12009556
'OBTFL'	3710.600144666667
'OCBT'	44.028967621666666
'OCTD'	159.0196854
'OIVD1r'	67.39747969333332
'OIVD2'	67.39747969333332
'OIVD3'	67.39747969333332
'OMPDC'	31.446885683333335
'OPHHXy'	0.0
'ORNCD'	2.5296892609999997
'ORNTAC'	40.84187407666667
'ORNTAr'	107.45237613333332
'ORPT'	37.719392463333335
'OSUCCL'	53.50749993666667
'P5CD'	43.211122913333334
'P5CR'	100.30400874000001
'PALGLCT'	247.55672376666666
'PALMGLTT'	247.55672376666666
'PALMLNS'	79.90048130333334
'PANTS'	146.26357370000002
'PAPA140'	48.64933462666667
'PAPA160'	48.64933462666667
'PAPA180pp'	48.64933462666667
'PAPPT2'	56.31209494
'PAPPT3'	56.31209494
'PASYN_SA'	1395.8071836666666
'PC'	521.7128686666666
'PDH'	1400.310227
'PDHbr'	2679.421768
'PDHcr'	1552.7645436866667
'PEPC'	23.485255173333332
'PEPSYN'	431.6549082766667
'PFK'	1538.415628
'PFK_2'	0.0
'PFK_3'	1538.415628
'PFLr'	6601.135926333334
'PGAMT'	517.2457629666666
'PGCDr'	125.51148753333332
'PGI'	907.5876017
'PGK'	3819.073660333333
'PGLer'	139.96072033333334
'PGLYCP'	301.95681533333334
'PGM'	9988.50784467
'PGMT'	517.2457629666666
'PGPP_SA'	84.96443633
'PGSA_SA'	93.36788213333334
'PGSA120'	93.36788213333334
'PGSA140'	93.36788213333334
'PGSA141'	93.36788213333334
'PGSA160'	93.36788213333334
'PGSA161'	93.36788213333334
'PGSA180'	93.36788213333334
'PGSA181'	93.36788213333334
'PHETA1'	0.0
'PIabc'	1.6794009506666665
'PIt2'	217.57860156666666
'PIt7'	55.67524121666667
'PLAMGLS'	307.24056862333333
'PLIPA2A180b'	88.44391064333333
'PLMET'	187.48011523333335
'PLPS'	1273.8490237933333
'PLYAGTR'	307.24056862333333
'PMANM'	51.17861980666667
'PMDPHT'	18.244251266666666
'PMEVK'	66.29307315666667
'PMPK'	756.1588946170001
'PMPTCA'	186.2130822
'PMTSS'	377.89281693333334
'PNP'	462.35717322333335
'PNPA3'	516.9365360333333
'PNPA5'	516.9365360333333
'PNPA6'	63.47251167333334
'PNTK'	75.03665649
'POX2'	299.45832440000004
'POX3'	299.45832440000004
'PPA'	702.4318260333333
'PPAKr'	871.2691818333333
'PPBNGS'	201.34806749999998
'PPCDC'	146.52073383333334
'PPCK'	23.485255173333332
'PPCOAC'	0.0
'PPCOAL'	24.374141466666668
'PPItex'	217.57860156666666
'PPM'	289.4862765666667
'PPM2'	289.4862765666667
'PPNCL2'	146.52073383333334
'PPND'	68.48968473333333
'PPNDH'	357.02417749999995
'PPPGO'	172.64680483333336
'PPPGO2'	172.64680483333336
'PPTT'	507.9931550366667
'PRAGS'	93.96713469333334
'PRAI'	2.428501379
'PRAIS'	68.96066175
'PRAMPC'	16.30885345333333
'PRASCS'	83.88399531333333
'PRATPP'	16.30885345333333
'PRFGS'	20.634541326666668
'PRMICIi'	16.38205079333333
'PRO1x'	100.30400874000001
'PROabc'	185.00660716666667
'PROD2'	23.30056996
'PROt'	92.87960088333334
'PROt2r'	92.87960088333334
'PROt4'	130.9550807
'PRPPS'	528.0760571999999
'PSCVT'	144.20671216666668
'PSERT'	141.26839776666668
'PSP_L'	181.82628033333333
'PSQSYN'	31.204580003333334
'PTA2'	1231.9642013333332
'PTAr'	1231.9642013333332
'PTHPS'	126.46669036666667
'PTPATi'	14.30343766
'PTRCabc'	1.6245733119999999
'PUNP1'	462.35717322333335
'PUNP2'	462.35717322333335
'PUNP3'	462.35717322333335
'PUNP4'	462.35717322333335
'PUNP5'	462.35717322333335
'PUNP6'	462.35717322333335
'PUNP7'	462.35717322333335
'PUTA3'	43.211122913333334
'PYDXK'	748.0270462333334
'PYK'	2088.1080973333333
'PYK3'	2088.1080973333333
'PYNP1'	239.4238745
'PYNP2r'	239.4238745
'PYRZAM'	1489.3972473333333
'RAFH'	244.89467873333334
'RBFK'	193.05342883333333
'RBFSa'	25.75287210666667
'RBFSb'	18.244251266666666
'RBK_Dr'	19.609284146666667
'RBK_L1'	19.609284146666667
'RBKr'	52.183027020000004
'RE0453C'	118.97875506666666
'RETOx'	282.3040934333333
'RHCCE'	250.37390150000002
'RIBabc'	111.81874668333333
'RIBabc2'	111.81874668333333
'RIBFLVt2'	96.38598683333333
'RNDR1'	812.9155768666666
'RNDR2'	812.9155768666666
'RNDR3'	812.9155768666666
'RNDR4'	812.9155768666666
'RNTR1'	1437.9304926666666
'RNTR2'	1437.9304926666666
'RNTR3'	1437.9304926666666
'RNTR4'	1437.9304926666666
'RPE'	64.23667422333332
'RPI'	296.22792933333335
'RSLML'	1251.5762893333333
'RU5PS'	331.2021496
'S1AGPA'	186.2130822
'S7PIr'	80.55953852666666
'SADT2'	3139.955018
'SALCOD'	47.92238265666666
'SALCpts'	1458.2211453333337
'SALHL'	47.92238265666666
'SALOR'	47.92238265666666
'SAS24'	1.4315906423333333
'SAS65'	516.9365360333333
'SAS89'	6.358101575666666
'SAS96'	1.4315906423333333
'SBTpts'	1458.2211453333337
'SDPDS'	798.2795026066667
'SERAT'	376.35287279999994
'SERD_L'	4.148907187333333
'SERD_Lr'	4.148907187333333
'SERt2r'	2292.581067333333
'SERTRS'	486.6232170666667
'SHCHCS2'	135.74029233333331
'SHCHD2'	219.3771544266667
'SHCHF'	57.880991630000004
'SHK3Dr'	28.217580226666666
'SHKK'	134.53328093333334
'SHS1'	135.52832053333336
'SHSL1r'	23.309086356666665
'SHSL4r'	23.309086356666665
'SIALO'	47.92238265666666
'SIAOO'	47.92238265666666
'SMALO'	3862.468229333333
'SPMDabc'	1.6245733119999999
'SPMDAT1'	25.072814126666668
'SPMDAT2'	25.072814126666668
'SPODM'	3256.405057366667
'SQDS'	55.40659112
'SQLS'	55.40659112
'SSALy'	799.7720299333333
'STEARCS'	366.8206183666667
'STEARGLM'	247.55672376666666
'STEARGLT'	247.55672376666666
'STEARLCS'	250.31728009999998
'STEARLS'	307.24056862333333
'STEARNS'	79.90048130333334
'STEARPT'	68.58746569
'SUCBZL'	119.81327176666666
'SUCBZS'	70.84909650333333
'SUCCt8'	114.21559379666667
'SUCD1'	85.75680726999998
'SUCOAS'	303.1065968
'SUCpts'	92.88298649000001
'SUCR'	244.89467873333334
'SULR'	70.98363558000001
'TACDex'	139.06318316666668
'TAGO'	128.14917046666667
'TAHL'	17.062714616666668
'TALA'	573.1100537
'TDACPT'	103.55921672666666
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	279.7487170333333
'TECAex'	139.06318316666668
'TECHUex'	139.06318316666668
'TGBPA'	1.6450846253333333
'THDPS'	267.4681229333333
'THFGLUS'	143.02846083333333
'THIORDXi'	1865.131408813333
'THMDt2r'	224.58974403333332
'THMDt4'	753.335461608
'THRAr'	35.03545456
'THRD'	51.877368866666664
'THRD_L'	1545.1194713266666
'THRS'	912.8063984333334
'THRt2'	2292.581067333333
'THRTRS'	370.4382568666667
'THZPSN'	314.92863614
'TKT1'	1056.018113
'TKT2'	1056.018113
'TMDK1'	252.09098363333337
'TMDPK'	150.01272726666664
'TMDPP'	239.4238745
'TMDS'	150.60232873333334
'TMPPP'	9.80636896
'TPI'	4453.231106
'TRDR'	1884.1902022399997
'TRE6PH'	321.7786147333333
'TREpts'	900.2003789
'TRO2EAO'	182.55927336666664
'TRO2EHL'	523.2436277666667
'TRPS1'	9.185672634666666
'TRPS2'	9.185672634666666
'TRPS3r'	9.185672634666666
'TRPt2r'	728.9779173666667
'TYRt2r'	16.229606553333333
'TYRTA'	0.0
'UAAGDS'	65.1083101
'UAG2E'	2082.4913201233335
'UAG2EMA'	1032.7650531
'UAG4E'	23.477563246666666
'UAGCVT'	962.8380464666666
'UAGDP'	701.3200711333334
'UAGPT2'	57.3442919
'UAGPT3'	57.3442919
'UAMAGS'	129.83900863333335
'UAMAS'	105.26941636666665
'UAPGR'	95.07231692
'UCPP'	163.7158105
'UDALDL'	265.834774
'UDCPDPpp'	81.198085
'UDCPDPS'	70.47363323
'UDCPKr'	81.198085
'UDCTPP'	163.7158105
'UDNDMx'	29.545452440000002
'UDPDPS'	70.47363323
'UDPG12dgrGT_SA2'	247.55672376666666
'UDPG3g12dgrGT_SA2'	247.55672376666666
'UDPG4E'	23.477563246666666
'UDUPP'	163.7158105
'UGLT'	281.9595349333333
'UGMDDS'	307.60993306666666
'UMPK'	1076.1245216333334
'UNDBD'	274.09753043333336
'UPP3MT'	134.13471935666666
'UPP3S'	100.29699431666667
'UPPDC1'	119.1818473
'UPPDC2'	119.1818473
'UPPRTr'	831.4236227499999
'URAt2'	7.551701782666668
'URCN'	26.297346593333334
'UREA'	0.0
'UREAt'	3.2425804370000004
'URFGTT'	434.8192497
'URIDK2r'	850.30316212
'URIK1'	163.7158105
'URIK2'	163.7158105
'URIK3'	163.7158105
'URIt2r'	224.58974403333332
'URIt4'	753.335461608
'UUPP'	276.22760013333334
'VALt2r'	745.4814876066667
'VALTA'	1039.0375093333334
'XANt'	2339.9657086666666
'XANt2'	2339.9657086666666
'XPPT'	4427.796226956666
'XTSNH'	108.23071944
'XYLOD'	28.56737271
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	167.7290058333333
'LIPAMPL'	160.93130006666667
'LIPOPBt'	160.93130006666667
'LIPOS'	894.5655211666667
'S2FE2SR'	377.1202774333333
'S2FE2SS2'	377.1202774333333
'S2FE2ST'	1443.9946512666666
'S4FE4SR'	377.1202774333333
'S4FE4ST'	1443.9946512666666
'OCTNLL'	1490.2505116666669
'FA80ACPHi'	293.64864543333334
'5DOAN'	33.948363443333335
'SCYSDS'	427.19976610000003
'HPIMHL'	523.2436277666667
'KGLACPR'	115.2175246
'KPIMD'	69.43593517333333
'KPIMR'	115.2175246
'PIMR'	182.55927336666664
'EGLACPR'	182.55927336666664
'HGLACPHL'	523.2436277666667
'MALACPD'	69.43593517333333
'NTP11'	473.06107599999996
'PAPT'	56.31209494
'UAATAAL'	372.71824316666664
'UAMAGLL'	265.834774
'LTAS'	279.7487170333333
*'DAGK2'	210.25267110000001
'ACPAL'	126.35370156666666
'LIP2GT'	293.4950260666667
'LIP2GT2'	264.2075004
'LIP2GT3'	324.21193
'PDTS'	0.0
'PEPG'	447.99530368
'RBT5PD'	151.51962160000002
'RBTCT'	42.80693091666666
'TAAL'	250.31728009999998
'UAAPUAT'	57.3442919
'WTAAT'	121.23393329999999
'WTAGLCNACT'	172.49838535666666
'WTAGPT'	75.26951500333332
'WTAGPT2'	24.278196203333334
'WTAPGT1'	126.74779076666665
'WTAPGT2'	126.74779076666665
'WTAPGT3'	126.74779076666665
'WTARPP'	204.03658276666667
'G6PDA'	120.9713258
'GLYD'	464.99129589999995
'OOR3r'	171.54725137333332
