'NADDPp'	28.319094296666666
'NADH10'	1258.6768116130002
'NADH7'	0.0
'NADK'	230.57908963333333
'NADKd'	230.57908963333333
'NADS1'	13.169469125
'NALN6'	3.8897172656666665
'NAPRTr'	15.459066553333335
'NAt3'	281.203422443
'NAt3_1'	9.823253913
'NAt3_15'	77.66623079433333
'NAt3_2'	0.18366607566666668
'NBAH'	1.830036927
'NDPK1'	10.002341558333333
'NDPK2'	10.002341558333333
'NDPK3'	10.002341558333333
'NDPK4'	10.002341558333333
'NDPK5'	10.002341558333333
'NDPK6'	10.002341558333333
'NDPK7'	10.002341558333333
'NDPK8'	10.002341558333333
'NDPK9'	10.002341558333333
'NH4t4'	3.6640573149999995
'NH4tex'	3.6640573149999995
'NIabc'	0.0
'NMNHYD'	149.42432968
'NNAM'	44.257122366666664
'NNATr'	44.16927675666667
'NO2t'	13.660000630666666
'NO3R2'	0.0
'NO3R2pp'	9.243586245333333
'NO3t3'	7.891947349333333
'NO3t7'	7.891947349333333
'NODOx'	24.242732803333336
'NODOy'	24.242732803333336
'NOPD'	17.72524266666667
'NOS1'	6.066266186666667
'NOS3'	6.066266186666667
'NP1'	49.811380181333334
'NPHS2'	849.1011115
'NPHSr'	849.1011115
'NTD1'	55.245853626666666
'NTD4pp'	127.07111104333333
'NTD6pp'	127.07111104333333
'NTPP1'	46.396201639999994
'NTPP10'	46.396201639999994
'NTPP11'	46.396201639999994
'NTPP2'	46.396201639999994
'NTPP8'	46.396201639999994
'NTPP9'	46.396201639999994
'NTRIR2x'	50.84100920333333
'NTRIR2y'	147.63653829333333
'NTRIRx'	50.84100920333333
'NTRIRy'	50.84100920333333
'OBTFL'	16.069087643333333
'OCBT'	53.87694906066667
'OCTD'	17.72524266666667
'OIVD1r'	214.09972030000003
'OIVD2'	214.09972030000003
'OIVD3'	214.09972030000003
'OMPDC'	30.06063866
'OPHHXy'	0.0
'ORNCD'	3.8415558576666666
'ORNTAC'	1.8680750573333331
'ORNTAr'	539.8989205333332
'ORPT'	35.35400417666667
'OSUCCL'	2736.206151
'P5CD'	104.05309457333334
'P5CR'	4.393261476
'PALGLCT'	40.97522832333333
'PALMGLTT'	40.97522832333333
'PALMLNS'	10.783158537333334
'PANTS'	72.13528158666666
'PAPA140'	174.71880689999998
'PAPA160'	174.71880689999998
'PAPA180pp'	174.71880689999998
'PAPPT2'	90.68073431666666
'PAPPT3'	90.68073431666666
'PASYN_SA'	4.124660590333334
'PC'	25.924792783333334
'PDH'	2966.158749
'PDHbr'	7562.04877
'PDHcr'	5288.450091897999
'PEPC'	616.0019953666666
'PEPSYN'	114.00484524566667
'PFK'	574.0940637666666
'PFK_2'	0.0
'PFK_3'	574.0940637666666
'PFLr'	30.116768306666664
'PGAMT'	36.697682910000005
'PGCDr'	1.916700119333333
'PGI'	48.15985987666667
'PGK'	105.90078562666667
'PGLer'	34.309241836666665
'PGLYCP'	103.92589027366668
'PGM'	1888.0066532729998
'PGMT'	36.697682910000005
'PGPP_SA'	69.49041165000001
'PGSA_SA'	103.10550131000001
'PGSA120'	103.10550131000001
'PGSA140'	103.10550131000001
'PGSA141'	103.10550131000001
'PGSA160'	103.10550131000001
'PGSA161'	103.10550131000001
'PGSA180'	103.10550131000001
'PGSA181'	103.10550131000001
'PHETA1'	0.0
'PIabc'	2.179879624333333
'PIt2'	35.22750524666666
'PIt7'	5.834318472
'PLAMGLS'	83.48211498233334
'PLIPA2A180b'	29.230468273333333
'PLMET'	4.782146228666667
'PLPS'	126.77311311999999
'PLYAGTR'	83.48211498233334
'PMANM'	44.61880562666667
'PMDPHT'	25.650907776666667
'PMEVK'	97.77920176333333
'PMPK'	98.046982295
'PMPTCA'	2.11169836
'PMTSS'	824.6740461666667
'PNP'	49.811380181333334
'PNPA3'	981.7175678999998
'PNPA5'	981.7175678999998
'PNPA6'	30.054307356666666
'PNTK'	27.150836346666665
'POX2'	3735.1436336666666
'POX3'	3735.1436336666666
'PPA'	599.0817888666667
'PPAKr'	94.76026518333333
'PPBNGS'	173.062768
'PPCDC'	6.652706204
'PPCK'	616.0019953666666
'PPCOAC'	0.0
'PPCOAL'	158.68345333333332
'PPItex'	35.22750524666666
'PPM'	2135.227116333333
'PPM2'	2135.227116333333
'PPNCL2'	6.652706204
'PPND'	30.544738076666665
'PPNDH'	2.311370194666667
'PPPGO'	158.62909986666668
'PPPGO2'	158.62909986666668
'PPTT'	18.888959358333334
'PRAGS'	154.96692446666665
'PRAI'	0.8359229033333332
'PRAIS'	97.30329803333332
'PRAMPC'	118.899747
'PRASCS'	14.980242808000002
'PRATPP'	118.899747
'PRFGS'	4.029158818333333
'PRMICIi'	130.5008529
'PRO1x'	4.393261476
'PROabc'	87.57855283333333
'PROD2'	327.0632091333334
'PROt'	221.95140113333332
'PROt2r'	221.95140113333332
'PROt4'	4.276596474
'PRPPS'	281.24416890000003
'PSCVT'	9.719135564
'PSERT'	2.6189837853333335
'PSP_L'	18.040514236666667
'PSQSYN'	229.69110349999997
'PTA2'	69.40628245666666
'PTAr'	69.40628245666666
'PTHPS'	608.4720315
'PTPATi'	3.7165798093333335
'PTRCabc'	0.3316554606666666
'PUNP1'	49.811380181333334
'PUNP2'	49.811380181333334
'PUNP3'	49.811380181333334
'PUNP4'	49.811380181333334
'PUNP5'	49.811380181333334
'PUNP6'	49.811380181333334
'PUNP7'	49.811380181333334
'PUTA3'	104.05309457333334
'PYDXK'	90.44656223666668
'PYK'	365.23426190000004
'PYK3'	365.23426190000004
'PYNP1'	792.4922655666666
'PYNP2r'	792.4922655666666
'PYRZAM'	44.257122366666664
'RAFH'	63.46182958
'RBFK'	81.94055692
'RBFSa'	44.17482350666666
'RBFSb'	25.650907776666667
'RBK_Dr'	24.911168739999997
'RBK_L1'	24.911168739999997
'RBKr'	62.44416666666666
'RE0453C'	10.002341558333333
'RETOx'	2681.871498
'RHCCE'	11.178809594666665
'RIBabc'	145.9444693
'RIBabc2'	145.9444693
'RIBFLVt2'	460.5082243333333
'RNDR1'	6.300305049666666
'RNDR2'	6.300305049666666
'RNDR3'	6.300305049666666
'RNDR4'	6.300305049666666
'RNTR1'	14.836006419999999
'RNTR2'	14.836006419999999
'RNTR3'	14.836006419999999
'RNTR4'	14.836006419999999
'RPE'	14.171389982666668
'RPI'	51.832751370000004
'RSLML'	162.96256440000002
'RU5PS'	1978.69869
'S1AGPA'	2.11169836
'S7PIr'	4.614863720333333
'SADT2'	1329.9766200000001
'SALCOD'	12.207363460000002
'SALCpts'	374.60182596666664
'SALHL'	12.207363460000002
'SALOR'	12.207363460000002
'SAS24'	2.0832346766666667
'SAS65'	981.7175678999998
'SAS89'	6.242139751333333
'SAS96'	2.0832346766666667
'SBTpts'	374.60182596666664
'SDPDS'	1225.9045160963333
'SERAT'	181.49416936666663
'SERD_L'	8.428553287333333
'SERD_Lr'	8.428553287333333
'SERt2r'	15.8386756
'SERTRS'	64.85725993
'SHCHCS2'	121.0848731
'SHCHD2'	189.73941518666666
'SHCHF'	23.76600523666667
'SHK3Dr'	9.277532275666667
'SHKK'	50.13711707666667
'SHS1'	61.46143925333333
'SHSL1r'	1.9846885343333334
'SHSL4r'	1.9846885343333334
'SIALO'	12.207363460000002
'SIAOO'	12.207363460000002
'SMALO'	1516.3340268666668
'SPMDabc'	0.3316554606666666
'SPMDAT1'	0.8071289739999999
'SPMDAT2'	0.8071289739999999
'SPODM'	3309.7119817166667
'SQDS'	904.1647781
'SQLS'	904.1647781
'SSALy'	1403.2822236666664
'STEARCS'	16.312597283333332
'STEARGLM'	40.97522832333333
'STEARGLT'	40.97522832333333
'STEARLCS'	36.15675371333333
'STEARLS'	83.48211498233334
'STEARNS'	10.783158537333334
'STEARPT'	1.7653452786666666
'SUCBZL'	91.28671671
'SUCBZS'	84.35343381333333
'SUCCt8'	177.02383633333332
'SUCD1'	807.8094799
'SUCOAS'	7395.059789333333
'SUCpts'	34.107608406666664
'SUCR'	63.46182958
'SULR'	9.329615551333331
'TACDex'	7.917595273
'TAGO'	16.6613588
'TAHL'	12.970633766666666
'TALA'	50.583951903333336
'TDACPT'	54.87333236333333
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	88.54761275999999
'TECAex'	7.917595273
'TECHUex'	7.917595273
'TGBPA'	13.985619276666666
'THDPS'	31.91347411
'THFGLUS'	436.45360256666663
'THIORDXi'	1071.3289976853334
'THMDt2r'	7.929300675333334
'THMDt4'	26.773346508
'THRAr'	21.11269113666667
'THRD'	313.88134253333334
'THRD_L'	6.923795553666666
'THRS'	78.19988642666667
'THRt2'	15.8386756
'THRTRS'	52.01629118333333
'THZPSN'	16.721662227333333
'TKT1'	1181.9845756666666
'TKT2'	1181.9845756666666
'TMDK1'	20.250930546666666
'TMDPK'	32.380319359999994
'TMDPP'	792.4922655666666
'TMDS'	18.049032479999997
'TMPPP'	6.470138323666667
'TPI'	182.98024686666668
'TRDR'	388.23627036
'TRE6PH'	24.249495056666664
'TREpts'	141.9839087
'TRO2EAO'	114.28042148333333
'TRO2EHL'	538.6757374333333
'TRPS1'	5.449214905999999
'TRPS2'	5.449214905999999
'TRPS3r'	5.449214905999999
'TRPt2r'	3.9460401153333335
'TYRt2r'	11.110737854
'TYRTA'	0.0
'UAAGDS'	5.751726054333333
'UAG2E'	144.76407967433335
'UAG2EMA'	57.78125729533333
'UAG4E'	18.14066894766667
'UAGCVT'	545.1369369033333
'UAGDP'	369.67711869000004
'UAGPT2'	64.74542826
'UAGPT3'	64.74542826
'UAMAGS'	362.15422113333335
'UAMAS'	333.1841363666667
'UAPGR'	25.582673760000002
'UCPP'	44.85631226666667
'UDALDL'	5.751726054333333
'UDCPDPpp'	7.844343980999999
'UDCPDPS'	3.9591739923333336
'UDCPKr'	7.844343980999999
'UDCTPP'	44.85631226666667
'UDNDMx'	46.06815520999999
'UDPDPS'	3.9591739923333336
'UDPG12dgrGT_SA2'	40.97522832333333
'UDPG3g12dgrGT_SA2'	40.97522832333333
'UDPG4E'	18.14066894766667
'UDUPP'	44.85631226666667
'UGLT'	34.97586731
'UGMDDS'	26.21301889333333
'UMPK'	81.96025469100002
'UNDBD'	9.192501824
'UPP3MT'	134.35360011699998
'UPP3S'	27.051325673333334
'UPPDC1'	117.01432500333333
'UPPDC2'	117.01432500333333
'UPPRTr'	64.05415341
'URAt2'	2.25999034
'URCN'	751.9488328000001
'UREA'	0.0
'UREAt'	1.3748479336666666
'URFGTT'	26.954639893333336
'URIDK2r'	73.06639807900001
'URIK1'	44.85631226666667
'URIK2'	44.85631226666667
'URIK3'	44.85631226666667
'URIt2r'	7.929300675333334
'URIt4'	26.773346508
'UUPP'	11.799652974333334
'VALt2r'	31.870064764
'VALTA'	16.411936133333334
'XANt'	8.040970502666667
'XANt2'	8.040970502666667
'XPPT'	5.226041907
'XTSNH'	29.554269370666667
'XYLOD'	13.591216423333334
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	12.535239840000001
'LIPAMPL'	167.25480694
'LIPOPBt'	167.25480694
'LIPOS'	566.6183875
'S2FE2SR'	363.1415953333333
'S2FE2SS2'	363.1415953333333
'S2FE2ST'	866.7829455333333
'S4FE4SR'	363.1415953333333
'S4FE4ST'	866.7829455333333
'OCTNLL'	98.29581851
'FA80ACPHi'	268.94094176666664
'5DOAN'	3.681995615
'SCYSDS'	530.8379607666666
'HPIMHL'	538.6757374333333
'KGLACPR'	71.63117464666666
'KPIMD'	40.31112079333334
'KPIMR'	71.63117464666666
'PIMR'	114.28042148333333
'EGLACPR'	114.28042148333333
'HGLACPHL'	538.6757374333333
'MALACPD'	40.31112079333334
'NTP11'	46.396201639999994
'PAPT'	90.68073431666666
'UAATAAL'	48.03157943666666
'UAMAGLL'	5.751726054333333
'LTAS'	88.54761275999999
*'DAGK2'	14.580942653333333
'ACPAL'	18.296687663333334
'LIP2GT'	305.79419706666664
'LIP2GT2'	583.6821506333332
'LIP2GT3'	146.79202423333334
'PDTS'	0.0
'PEPG'	147.31032892000002
'RBT5PD'	60.75596686666666
'RBTCT'	12.735655205666667
'TAAL'	36.15675371333333
'UAAPUAT'	64.74542826
'WTAAT'	15.683550496666664
'WTAGLCNACT'	17.330979659
'WTAGPT'	88.67539197999999
'WTAGPT2'	14.50691237
'WTAPGT1'	11.713073324
'WTAPGT2'	11.713073324
'WTAPGT3'	11.713073324
'WTARPP'	62.97277582666666
'G6PDA'	129.44972763333334
'GLYD'	944.9956966666666
'OOR3r'	71.03223408333334
