'NAt3_2'	38.30280321666666
'NBAH'	64.16687201
'NDPK1'	186.36045479999999
'NDPK2'	186.36045479999999
'NDPK3'	186.36045479999999
'NDPK4'	186.36045479999999
'NDPK5'	186.36045479999999
'NDPK6'	186.36045479999999
'NDPK7'	186.36045479999999
'NDPK8'	186.36045479999999
'NDPK9'	186.36045479999999
'NH4t4'	2.4587253629999997
'NH4tex'	2.4587253629999997
'NIabc'	0.0
'NMNHYD'	329.45675888
'NNAM'	1344.3602586666666
'NNATr'	232.98980199999997
'NO2t'	1482.5391178666666
'NO3R2'	0.0
'NO3R2pp'	92.09425910666668
'NO3t3'	460.9501070666667
'NO3t7'	460.9501070666667
'NODOx'	873.5657281666666
'NODOy'	873.5657281666666
'NOPD'	129.88429770000002
'NOS1'	746.8431474666667
'NOS3'	746.8431474666667
'NP1'	383.79853126666666
'NPHS2'	1063.6202006666665
'NPHSr'	1063.6202006666665
'NTD1'	473.5523144333333
'NTD4pp'	125.32633956333333
'NTD6pp'	125.32633956333333
'NTPP1'	324.81832080000004
'NTPP10'	324.81832080000004
'NTPP11'	324.81832080000004
'NTPP2'	324.81832080000004
'NTPP8'	324.81832080000004
'NTPP9'	324.81832080000004
'NTRIR2x'	168.64275163333332
'NTRIR2y'	429.82273630000003
'NTRIRx'	168.64275163333332
'NTRIRy'	168.64275163333332
'OBTFL'	5661.714988333333
'OCBT'	50.270963128000005
'OCTD'	129.88429770000002
'OIVD1r'	145.8239339
'OIVD2'	145.8239339
'OIVD3'	145.8239339
'OMPDC'	33.47722142
'OPHHXy'	0.0
'ORNCD'	1.7398076946666665
'ORNTAC'	53.80502641
'ORNTAr'	143.98319243333333
'ORPT'	41.10323972
'OSUCCL'	43.28583331000001
'P5CD'	73.94911839666668
'P5CR'	59.61214268999999
'PALGLCT'	205.04781119999998
'PALMGLTT'	205.04781119999998
'PALMLNS'	97.77264389
'PANTS'	166.4347068
'PAPA140'	30.885494613333332
'PAPA160'	30.885494613333332
'PAPA180pp'	30.885494613333332
'PAPPT2'	115.39599286666667
'PAPPT3'	115.39599286666667
'PASYN_SA'	694.5360898
'PC'	724.9872962666667
'PDH'	1018.7189022333336
'PDHbr'	2405.673448
'PDHcr'	1607.8878569899998
'PEPC'	98.60936664666667
'PEPSYN'	513.8269392033333
'PFK'	1425.3844173333334
'PFK_2'	0.0
'PFK_3'	1425.3844173333334
'PFLr'	8794.293801
'PGAMT'	507.8164567666667
'PGCDr'	118.32105359999998
'PGI'	688.1878288333334
'PGK'	3519.380484
'PGLer'	161.15049213333333
'PGLYCP'	238.5587097
'PGM'	6721.67340083
'PGMT'	507.8164567666667
'PGPP_SA'	107.52081937999999
'PGSA_SA'	154.6049338
'PGSA120'	154.6049338
'PGSA140'	154.6049338
'PGSA141'	154.6049338
'PGSA160'	154.6049338
'PGSA161'	154.6049338
'PGSA180'	154.6049338
'PGSA181'	154.6049338
'PHETA1'	0.0
'PIabc'	1.5993523873333333
'PIt2'	267.8011378666667
'PIt7'	61.59592383333333
'PLAMGLS'	207.78028119333334
'PLIPA2A180b'	88.38992549333334
'PLMET'	89.28012358666666
'PLPS'	1499.8993699766665
'PLYAGTR'	207.78028119333334
'PMANM'	52.82195155333333
'PMDPHT'	36.35291300666667
'PMEVK'	82.97626351333334
'PMPK'	742.8638785653333
'PMPTCA'	142.11922810000002
'PMTSS'	399.1837285666666
'PNP'	383.79853126666666
'PNPA3'	481.3875175666667
'PNPA5'	481.3875175666667
'PNPA6'	64.76555207333332
'PNTK'	93.54841203000001
'POX2'	186.66531133333334
'POX3'	186.66531133333334
'PPA'	704.8440425333333
'PPAKr'	820.3295640666666
'PPBNGS'	230.31447676666664
'PPCDC'	109.73014856666667
'PPCK'	98.60936664666667
'PPCOAC'	0.0
'PPCOAL'	62.67897704333333
'PPItex'	267.8011378666667
'PPM'	373.34185300000007
'PPM2'	373.34185300000007
'PPNCL2'	109.73014856666667
'PPND'	54.412553089999996
'PPNDH'	297.3039788333333
'PPPGO'	249.92728086666668
'PPPGO2'	249.92728086666668
'PPTT'	502.10975155333335
'PRAGS'	125.39950773333334
'PRAI'	2.853248498333333
'PRAIS'	116.2538295
'PRAMPC'	23.928167743333333
'PRASCS'	72.72850376666666
'PRATPP'	23.928167743333333
'PRFGS'	25.99702606
'PRMICIi'	28.953169803333335
'PRO1x'	59.61214268999999
'PROabc'	181.52143983333335
'PROD2'	208.7935688
'PROt'	63.45074341666666
'PROt2r'	63.45074341666666
'PROt4'	175.9066468
'PRPPS'	546.9299022
'PSCVT'	162.60976786666666
'PSERT'	135.7888266
'PSP_L'	149.76969369999998
'PSQSYN'	60.93994612
'PTA2'	898.8471913666666
'PTAr'	898.8471913666666
'PTHPS'	93.80677385666668
'PTPATi'	15.487227997333335
'PTRCabc'	1.4953416043333334
'PUNP1'	383.79853126666666
'PUNP2'	383.79853126666666
'PUNP3'	383.79853126666666
'PUNP4'	383.79853126666666
'PUNP5'	383.79853126666666
'PUNP6'	383.79853126666666
'PUNP7'	383.79853126666666
'PUTA3'	73.94911839666668
'PYDXK'	736.3555924333333
'PYK'	2271.802151
'PYK3'	2271.802151
'PYNP1'	232.56759523333332
'PYNP2r'	232.56759523333332
'PYRZAM'	1344.3602586666666
'RAFH'	325.4319627666667
'RBFK'	131.93769016666667
'RBFSa'	77.66843115333334
'RBFSb'	36.35291300666667
'RBK_Dr'	19.86436681
'RBK_L1'	19.86436681
'RBKr'	67.18422684000001
'RE0453C'	186.36045479999999
'RETOx'	230.8879393666667
'RHCCE'	242.08969793333333
'RIBabc'	128.02803309666666
'RIBabc2'	128.02803309666666
'RIBFLVt2'	54.690959649999996
'RNDR1'	940.8752963999999
'RNDR2'	940.8752963999999
'RNDR3'	940.8752963999999
'RNDR4'	940.8752963999999
'RNTR1'	2124.5374850000003
'RNTR2'	2124.5374850000003
'RNTR3'	2124.5374850000003
'RNTR4'	2124.5374850000003
'RPE'	58.62587635333333
'RPI'	178.28587460000003
'RSLML'	845.3250802333333
'RU5PS'	322.1664931
'S1AGPA'	142.11922810000002
'S7PIr'	50.313400263333335
'SADT2'	5269.741062666667
'SALCOD'	53.703299019999996
'SALCpts'	1382.8303913333332
'SALHL'	53.703299019999996
'SALOR'	53.703299019999996
'SAS24'	0.854162728
'SAS65'	481.3875175666667
'SAS89'	14.909063398
'SAS96'	0.854162728
'SBTpts'	1382.8303913333332
'SDPDS'	569.3268627866667
'SERAT'	342.6556369
'SERD_L'	3.856760385333333
'SERD_Lr'	3.856760385333333
'SERt2r'	1667.0392723333334
'SERTRS'	452.4232523333333
'SHCHCS2'	123.40558326666667
'SHCHD2'	312.7462687666667
'SHCHF'	100.71368851333334
'SHK3Dr'	53.84181774
'SHKK'	103.87320971666668
'SHS1'	144.271951
'SHSL1r'	18.672231873333335
'SHSL4r'	18.672231873333335
'SIALO'	53.703299019999996
'SIAOO'	53.703299019999996
'SMALO'	3502.0053867999995
'SPMDabc'	1.4953416043333334
'SPMDAT1'	6.454507909666667
'SPMDAT2'	6.454507909666667
'SPODM'	1854.9277888333334
'SQDS'	97.54420680333334
'SQLS'	97.54420680333334
'SSALy'	416.79026730000004
'STEARCS'	326.7930504766667
'STEARGLM'	205.04781119999998
'STEARGLT'	205.04781119999998
'STEARLCS'	628.7348220333333
'STEARLS'	207.78028119333334
'STEARNS'	97.77264389
'STEARPT'	94.59539181333332
'SUCBZL'	67.82011604666667
'SUCBZS'	59.78151929999999
'SUCCt8'	173.85657046666668
'SUCD1'	133.91180043333335
'SUCOAS'	448.4778358333333
'SUCpts'	417.50223823333334
'SUCR'	325.4319627666667
'SULR'	44.82718304333334
'TACDex'	118.77106509666666
'TAGO'	137.23267773333333
'TAHL'	11.714071413333334
'TALA'	231.19591793333333
'TDACPT'	137.50069766666667
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	302.3066791333333
'TECAex'	118.77106509666666
'TECHUex'	118.77106509666666
'TGBPA'	0.811030042
'THDPS'	235.191041
'THFGLUS'	234.86997356666666
'THIORDXi'	1204.64739279
'THMDt2r'	226.64461913333335
'THMDt4'	710.1851655166666
'THRAr'	19.027866356666667
'THRD'	64.75822246666667
'THRD_L'	1857.9335767399998
'THRS'	673.0791670333334
'THRt2'	1667.0392723333334
'THRTRS'	7945.845401000001
'THZPSN'	283.28919505666664
'TKT1'	1086.6133973333333
'TKT2'	1086.6133973333333
'TMDK1'	236.02275353333334
'TMDPK'	164.09085616666667
'TMDPP'	232.56759523333332
'TMDS'	152.91355003333334
'TMPPP'	7.727655289666667
'TPI'	4685.7112253333335
'TRDR'	1490.1435594433333
'TRE6PH'	1565.277062
'TREpts'	1382.8303913333332
'TRO2EAO'	246.58881073333336
'TRO2EHL'	592.4558570333334
'TRPS1'	11.500354294333333
'TRPS2'	11.500354294333333
'TRPS3r'	11.500354294333333
'TRPt2r'	761.8978760333333
'TYRt2r'	18.406241379999997
'TYRTA'	0.0
'UAAGDS'	99.16187361666665
'UAG2E'	2524.4085753766662
'UAG2EMA'	1251.5129401303332
'UAG4E'	21.704032923666666
'UAGCVT'	815.3174188666667
'UAGDP'	921.8302114
'UAGPT2'	62.45449405666667
'UAGPT3'	62.45449405666667
'UAMAGS'	261.39758823333335
'UAMAS'	151.08857803333333
'UAPGR'	82.71682718666666
'UCPP'	265.9624566333334
'UDALDL'	234.22811693333333
'UDCPDPpp'	122.22328106666667
'UDCPDPS'	93.46821406333333
'UDCPKr'	122.22328106666667
'UDCTPP'	265.9624566333334
'UDNDMx'	39.543400483333336
'UDPDPS'	93.46821406333333
'UDPG12dgrGT_SA2'	205.04781119999998
'UDPG3g12dgrGT_SA2'	205.04781119999998
'UDPG4E'	21.704032923666666
'UDUPP'	265.9624566333334
'UGLT'	161.33304246666668
'UGMDDS'	339.13973599999997
'UMPK'	937.7459415333333
'UNDBD'	234.62348383333332
'UPP3MT'	249.73493482
'UPP3S'	107.61953636666665
'UPPDC1'	145.7098388
'UPPDC2'	145.7098388
'UPPRTr'	942.0132068933334
'URAt2'	5.226115611
'URCN'	22.53893888666667
'UREA'	0.0
'UREAt'	3.1985508960000004
'URFGTT'	363.8262146
'URIDK2r'	771.22302612
'URIK1'	265.9624566333334
'URIK2'	265.9624566333334
'URIK3'	265.9624566333334
'URIt2r'	226.64461913333335
'URIt4'	710.1851655166666
'UUPP'	212.45830999999998
'VALt2r'	641.15681038
'VALTA'	636.2741628333333
'XANt'	2048.7549023333336
'XANt2'	2048.7549023333336
'XPPT'	3032.92921143
'XTSNH'	118.79036557333332
'XYLOD'	17.499924383333333
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	176.20414726666664
'LIPAMPL'	127.87173422000001
'LIPOPBt'	127.87173422000001
'LIPOS'	868.8674172000001
'S2FE2SR'	736.2999166666667
'S2FE2SS2'	736.2999166666667
'S2FE2ST'	1224.1791303
'S4FE4SR'	736.2999166666667
'S4FE4ST'	1224.1791303
'OCTNLL'	1117.0340916666667
'FA80ACPHi'	197.54117873333334
'5DOAN'	33.41905508333333
'SCYSDS'	925.4682103
'HPIMHL'	592.4558570333334
'KGLACPR'	166.10895246666666
'KPIMD'	107.27161675333332
'KPIMR'	166.10895246666666
'PIMR'	246.58881073333336
'EGLACPR'	246.58881073333336
'HGLACPHL'	592.4558570333334
'MALACPD'	107.27161675333332
'NTP11'	324.81832080000004
'PAPT'	115.39599286666667
'UAATAAL'	438.3016096166666
'UAMAGLL'	234.22811693333333
'LTAS'	302.3066791333333
*'DAGK2'	171.8899112
'ACPAL'	212.42127666666667
'LIP2GT'	239.58675436666667
'LIP2GT2'	348.21820439999993
'LIP2GT3'	230.85132366666667
'PDTS'	0.0
'PEPG'	538.0738955966666
'RBT5PD'	153.44494713333333
'RBTCT'	40.42459861333334
'TAAL'	628.7348220333333
'UAAPUAT'	62.45449405666667
'WTAAT'	223.4832125
'WTAGLCNACT'	61.98825926000001
'WTAGPT'	78.78872652
'WTAGPT2'	29.931125586666667
'WTAPGT1'	111.43181770000001
'WTAPGT2'	111.43181770000001
'WTAPGT3'	111.43181770000001
'WTARPP'	235.65547159999997
'G6PDA'	99.32086108666665
'GLYD'	421.49622983333336
'OOR3r'	202.71406948333336
