'NDPK3'	159.88957316666665
'NDPK4'	159.88957316666665
'NDPK5'	159.88957316666665
'NDPK6'	159.88957316666665
'NDPK7'	159.88957316666665
'NDPK8'	159.88957316666665
'NDPK9'	159.88957316666665
'NH4t4'	3.0053133426666663
'NH4tex'	3.0053133426666663
'NIabc'	0.0
'NMNHYD'	210.51046883333333
'NNAM'	1522.2010343333332
'NNATr'	155.34807693333335
'NO2t'	1101.6776313
'NO3R2'	0.0
'NO3R2pp'	73.49201477666666
'NO3t3'	149.49352653333332
'NO3t7'	149.49352653333332
'NODOx'	2166.0991743333334
'NODOy'	2166.0991743333334
'NOPD'	213.99419513333336
'NOS1'	1120.1312576666667
'NOS3'	1120.1312576666667
'NP1'	616.7967473240001
'NPHS2'	1588.2952503333333
'NPHSr'	1588.2952503333333
'NTD1'	292.94949486666667
'NTD4pp'	180.34166327333332
'NTD6pp'	180.34166327333332
'NTPP1'	622.4564856333334
'NTPP10'	622.4564856333334
'NTPP11'	622.4564856333334
'NTPP2'	622.4564856333334
'NTPP8'	622.4564856333334
'NTPP9'	622.4564856333334
'NTRIR2x'	201.02097856666668
'NTRIR2y'	473.7500292
'NTRIRx'	201.02097856666668
'NTRIRy'	201.02097856666668
'OBTFL'	1966.6033733333334
'OCBT'	82.96641421000001
'OCTD'	213.99419513333336
'OIVD1r'	142.91755733333332
'OIVD2'	142.91755733333332
'OIVD3'	142.91755733333332
'OMPDC'	23.123660456666666
'OPHHXy'	0.0
'ORNCD'	2.3961038550000002
'ORNTAC'	14.099303793333334
'ORNTAr'	143.45885339999998
'ORPT'	29.035709523333335
'OSUCCL'	105.84025998
'P5CD'	71.46968920333333
'P5CR'	122.68945333333333
'PALGLCT'	259.65826723333333
'PALMGLTT'	259.65826723333333
'PALMLNS'	71.61525746
'PANTS'	336.6642617
'PAPA140'	36.39751282
'PAPA160'	36.39751282
'PAPA180pp'	36.39751282
'PAPPT2'	32.79886067666667
'PAPPT3'	32.79886067666667
'PASYN_SA'	250.1305623333333
'PC'	331.2393778333333
'PDH'	1296.7106203333333
'PDHbr'	2391.2029843333335
'PDHcr'	1749.2066381333334
'PEPC'	21.695118809999997
'PEPSYN'	337.91660974666667
'PFK'	3625.366620666666
'PFK_2'	0.0
'PFK_3'	3625.366620666666
'PFLr'	3347.4072633333335
'PGAMT'	539.9121890666667
'PGCDr'	39.45735575
'PGI'	1360.8411449999999
'PGK'	5154.630656
'PGLer'	243.77598733333335
'PGLYCP'	322.03767855666666
'PGM'	13517.548758259998
'PGMT'	539.9121890666667
'PGPP_SA'	96.37455442666668
'PGSA_SA'	121.71028890000001
'PGSA120'	121.71028890000001
'PGSA140'	121.71028890000001
'PGSA141'	121.71028890000001
'PGSA160'	121.71028890000001
'PGSA161'	121.71028890000001
'PGSA180'	121.71028890000001
'PGSA181'	121.71028890000001
'PHETA1'	0.0
'PIabc'	1.0570354763333334
'PIt2'	240.70102550000001
'PIt7'	87.21472896666667
'PLAMGLS'	199.12158743000003
'PLIPA2A180b'	176.9958868
'PLMET'	29.42962348333333
'PLPS'	1136.5691447466666
'PLYAGTR'	199.12158743000003
'PMANM'	82.31769253666666
'PMDPHT'	15.362371445666668
'PMEVK'	131.5423032
'PMPK'	1151.103310623
'PMPTCA'	140.623077
'PMTSS'	603.9402488
'PNP'	616.7967473240001
'PNPA3'	714.4802019
'PNPA5'	714.4802019
'PNPA6'	38.54807139333334
'PNTK'	78.84096280666667
'POX2'	498.6380107666667
'POX3'	498.6380107666667
'PPA'	858.9627217000001
'PPAKr'	806.6748256666666
'PPBNGS'	335.1177322666667
'PPCDC'	169.63368683333331
'PPCK'	21.695118809999997
'PPCOAC'	0.0
'PPCOAL'	15.686690303333334
'PPItex'	240.70102550000001
'PPM'	714.0549840666666
'PPM2'	714.0549840666666
'PPNCL2'	169.63368683333331
'PPND'	78.80394353666667
'PPNDH'	487.9360991666667
'PPPGO'	261.05110283333335
'PPPGO2'	261.05110283333335
'PPTT'	582.64923859
'PRAGS'	100.88686733333334
'PRAI'	1.7591709753333333
'PRAIS'	74.26259777666667
'PRAMPC'	17.07311908
'PRASCS'	51.93246231333333
'PRATPP'	17.07311908
'PRFGS'	15.115800443333333
'PRMICIi'	16.69375879
'PRO1x'	122.68945333333333
'PROabc'	263.3659712666667
'PROD2'	16.853252026666667
'PROt'	98.90188797666667
'PROt2r'	98.90188797666667
'PROt4'	141.24961346666666
'PRPPS'	944.4398395333334
'PSCVT'	125.00789673333333
'PSERT'	60.78399127
'PSP_L'	90.23040504666666
'PSQSYN'	209.0578256
'PTA2'	1432.7131469999997
'PTAr'	1432.7131469999997
'PTHPS'	974.7779725
'PTPATi'	22.962011543333332
'PTRCabc'	0.4618659326666667
'PUNP1'	616.7967473240001
'PUNP2'	616.7967473240001
'PUNP3'	616.7967473240001
'PUNP4'	616.7967473240001
'PUNP5'	616.7967473240001
'PUNP6'	616.7967473240001
'PUNP7'	616.7967473240001
'PUTA3'	71.46968920333333
'PYDXK'	1146.3704266666666
'PYK'	3474.098980666667
'PYK3'	3474.098980666667
'PYNP1'	463.34628473333333
'PYNP2r'	463.34628473333333
'PYRZAM'	1522.2010343333332
'RAFH'	450.5444361666667
'RBFK'	284.35346516666664
'RBFSa'	15.362371445666668
'RBFSb'	15.362371445666668
'RBK_Dr'	26.472155966666666
'RBK_L1'	26.472155966666666
'RBKr'	76.91776289
'RE0453C'	159.88957316666665
'RETOx'	657.3648264333333
'RHCCE'	549.7357255333333
'RIBabc'	155.78680537666668
'RIBabc2'	155.78680537666668
'RIBFLVt2'	120.1141651
'RNDR1'	1377.4682886666667
'RNDR2'	1377.4682886666667
'RNDR3'	1377.4682886666667
'RNDR4'	1377.4682886666667
'RNTR1'	724.0351919333334
'RNTR2'	724.0351919333334
'RNTR3'	724.0351919333334
'RNTR4'	724.0351919333334
'RPE'	55.513985170000005
'RPI'	476.19594149999995
'RSLML'	592.2630659
'RU5PS'	1291.2708166666666
'S1AGPA'	140.623077
'S7PIr'	61.92381074666667
'SADT2'	4883.693972666667
'SALCOD'	56.605697029999995
'SALCpts'	2169.700408333333
'SALHL'	56.605697029999995
'SALOR'	56.605697029999995
'SAS24'	1.796476836
'SAS65'	714.4802019
'SAS89'	8.00957546
'SAS96'	1.796476836
'SBTpts'	2169.700408333333
'SDPDS'	951.9282661
'SERAT'	660.2313784666667
'SERD_L'	7.691886798333333
'SERD_Lr'	7.691886798333333
'SERt2r'	1988.1228136666666
'SERTRS'	885.3257406333333
'SHCHCS2'	231.08645943333332
'SHCHD2'	410.4550634
'SHCHF'	98.40049771999999
'SHK3Dr'	34.10421069
'SHKK'	117.4884168
'SHS1'	241.86605963333332
'SHSL1r'	16.539951333333335
'SHSL4r'	16.539951333333335
'SIALO'	56.605697029999995
'SIAOO'	56.605697029999995
'SMALO'	4362.109262600001
'SPMDabc'	0.4618659326666667
'SPMDAT1'	27.20913793
'SPMDAT2'	27.20913793
'SPODM'	3830.494336733333
'SQDS'	413.43913679999997
'SQLS'	413.43913679999997
'SSALy'	1768.7108416666667
'STEARCS'	496.5491592333333
'STEARGLM'	259.65826723333333
'STEARGLT'	259.65826723333333
'STEARLCS'	250.19181913333333
'STEARLS'	199.12158743000003
'STEARNS'	71.61525746
'STEARPT'	47.80458768666667
'SUCBZL'	89.02863958
'SUCBZS'	64.62692055666666
'SUCCt8'	370.8362580333333
'SUCD1'	82.13148548666668
'SUCOAS'	312.1014392
'SUCpts'	63.05106878666667
'SUCR'	450.5444361666667
'SULR'	138.74735316666667
'TACDex'	200.26614476333333
'TAGO'	78.66219669666667
'TAHL'	14.940524756666667
'TALA'	487.8440308
'TDACPT'	223.90777513333333
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	294.3749922
'TECAex'	200.26614476333333
'TECHUex'	200.26614476333333
'TGBPA'	1.0227404373333333
'THDPS'	69.21223185999999
'THFGLUS'	204.3824428
'THIORDXi'	3087.705219833333
'THMDt2r'	178.0747888
'THMDt4'	534.4412015596666
'THRAr'	35.38082743333334
'THRD'	68.55409998666667
'THRD_L'	152.03387297666666
'THRS'	151.0419956
'THRt2'	1988.1228136666666
'THRTRS'	4561.854383333333
'THZPSN'	382.26395579
'TKT1'	1609.8482936666667
'TKT2'	1609.8482936666667
'TMDK1'	187.04348513333335
'TMDPK'	141.29123036666667
'TMDPP'	463.34628473333333
'TMDS'	221.65520393333335
'TMPPP'	6.368825803333333
'TPI'	5633.060319
'TRDR'	1492.8405350833336
'TRE6PH'	169.31417
'TREpts'	275.5210044333333
'TRO2EAO'	246.10142799999997
'TRO2EHL'	592.8810989333333
'TRPS1'	6.1195366873333334
'TRPS2'	6.1195366873333334
'TRPS3r'	6.1195366873333334
'TRPt2r'	587.9440498666667
'TYRt2r'	26.89933334
'TYRTA'	0.0
'UAAGDS'	113.63820393333333
'UAG2E'	3394.43642481
'UAG2EMA'	1671.6865592196666
'UAG4E'	64.433624413
'UAGCVT'	994.1357314666668
'UAGDP'	1396.1090105
'UAGPT2'	64.63659997333333
'UAGPT3'	64.63659997333333
'UAMAGS'	106.35053007666666
'UAMAS'	212.68082453333332
'UAPGR'	138.07711296666668
'UCPP'	209.24876926666664
'UDALDL'	226.61651543333332
'UDCPDPpp'	126.84466876666666
'UDCPDPS'	57.402152339999994
'UDCPKr'	126.84466876666666
'UDCTPP'	209.24876926666664
'UDNDMx'	146.94260062666666
'UDPDPS'	57.402152339999994
'UDPG12dgrGT_SA2'	259.65826723333333
'UDPG3g12dgrGT_SA2'	259.65826723333333
'UDPG4E'	64.433624413
'UDUPP'	209.24876926666664
'UGLT'	232.5965934333333
'UGMDDS'	414.1608604333333
'UMPK'	1147.6505746
'UNDBD'	279.47480323333326
'UPP3MT'	228.17361404000002
'UPP3S'	144.2547687
'UPPDC1'	162.4551996666667
'UPPDC2'	162.4551996666667
'UPPRTr'	1299.1948638699998
'URAt2'	3.4230109686666665
'URCN'	45.65457482666667
'UREA'	0.0
'UREAt'	9.986289358999999
'URFGTT'	486.14035943333334
'URIDK2r'	977.1174490533333
'URIK1'	209.24876926666664
'URIK2'	209.24876926666664
'URIK3'	209.24876926666664
'URIt2r'	178.0747888
'URIt4'	534.4412015596666
'UUPP'	259.0162441666667
'VALt2r'	265.56916292000005
'VALTA'	1198.6277156666665
'XANt'	1396.65427
'XANt2'	1396.65427
'XPPT'	2345.6005471266667
'XTSNH'	158.65191700666668
'XYLOD'	22.45146190666667
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	149.6009388
'LIPAMPL'	219.28096763333332
'LIPOPBt'	219.28096763333332
'LIPOS'	1181.597615
'S2FE2SR'	786.8400586333333
'S2FE2SS2'	786.8400586333333
'S2FE2ST'	1069.1699371333332
'S4FE4SR'	786.8400586333333
'S4FE4ST'	1069.1699371333332
'OCTNLL'	1756.144321
'FA80ACPHi'	371.5043922666667
'5DOAN'	41.64971950666666
'SCYSDS'	976.3693339
'HPIMHL'	592.8810989333333
'KGLACPR'	233.72850323333333
'KPIMD'	118.11867589
'KPIMR'	233.72850323333333
'PIMR'	246.10142799999997
'EGLACPR'	246.10142799999997
'HGLACPHL'	592.8810989333333
'MALACPD'	118.11867589
'NTP11'	622.4564856333334
'PAPT'	32.79886067666667
'UAATAAL'	527.7990643666667
'UAMAGLL'	226.61651543333332
'LTAS'	294.3749922
*'DAGK2'	291.0276849333333
'ACPAL'	87.04500050333333
'LIP2GT'	369.8930447999999
'LIP2GT2'	419.11654253333336
'LIP2GT3'	578.4966865333334
'PDTS'	0.0
'PEPG'	361.57661629
'RBT5PD'	337.9535585666667
'RBTCT'	100.49945707333335
'TAAL'	250.19181913333333
'UAAPUAT'	64.63659997333333
'WTAAT'	111.44819403333334
'WTAGLCNACT'	92.58779241666667
'WTAGPT'	131.5716436
'WTAGPT2'	39.68978455333333
'WTAPGT1'	113.74321516666667
'WTAPGT2'	113.74321516666667
'WTAPGT3'	113.74321516666667
'WTARPP'	373.3683835333334
'G6PDA'	240.06356363333336
'GLYD'	714.3568434000001
'OOR3r'	199.22411984000001
