'NAt3'	230.52657378133333
'NAt3_1'	9.737652685999999
'NAt3_15'	66.499918459
'NAt3_2'	1.8091613450000004
'NBAH'	3.4434753233333333
'NDPK1'	8.594154122666668
'NDPK2'	8.594154122666668
'NDPK3'	8.594154122666668
'NDPK4'	8.594154122666668
'NDPK5'	8.594154122666668
'NDPK6'	8.594154122666668
'NDPK7'	8.594154122666668
'NDPK8'	8.594154122666668
'NDPK9'	8.594154122666668
'NH4t4'	5.913492688333332
'NH4tex'	5.913492688333332
'NIabc'	0.0
'NMNHYD'	209.57690270333333
'NNAM'	13.922572328333333
'NNATr'	34.555134003333336
'NO2t'	25.246233772333333
'NO3R2'	0.0
'NO3R2pp'	4.764558266
'NO3t3'	9.707323150999999
'NO3t7'	9.707323150999999
'NODOx'	23.427094120000003
'NODOy'	23.427094120000003
'NOPD'	7.738305414666667
'NOS1'	14.879465173333335
'NOS3'	14.879465173333335
'NP1'	39.557728198
'NPHS2'	594.4212832333334
'NPHSr'	594.4212832333334
'NTD1'	92.05970571333333
'NTD4pp'	149.540993453
'NTD6pp'	149.540993453
'NTPP1'	65.63751062666667
'NTPP10'	65.63751062666667
'NTPP11'	65.63751062666667
'NTPP2'	65.63751062666667
'NTPP8'	65.63751062666667
'NTPP9'	65.63751062666667
'NTRIR2x'	50.11799990666666
'NTRIR2y'	136.30837279
'NTRIRx'	50.11799990666666
'NTRIRy'	50.11799990666666
'OBTFL'	149.91704733333333
'OCBT'	35.91276053433334
'OCTD'	7.738305414666667
'OIVD1r'	208.81327606666665
'OIVD2'	208.81327606666665
'OIVD3'	208.81327606666665
'OMPDC'	29.039670920000002
'OPHHXy'	0.0
'ORNCD'	2.925271270333333
'ORNTAC'	3.3551788876666664
'ORNTAr'	734.6470596666667
'ORPT'	27.81892157
'OSUCCL'	6402.087446666667
'P5CD'	100.28377231666667
'P5CR'	5.545647649666667
'PALGLCT'	57.08673737
'PALMGLTT'	57.08673737
'PALMLNS'	21.02446922
'PANTS'	24.088933763333333
'PAPA140'	167.68858306666667
'PAPA160'	167.68858306666667
'PAPA180pp'	167.68858306666667
'PAPPT2'	50.36838079666666
'PAPPT3'	50.36838079666666
'PASYN_SA'	8.025629534333333
'PC'	12.516253466666667
'PDH'	4941.210012333333
'PDHbr'	12440.625153333332
'PDHcr'	10089.278276071333
'PEPC'	372.8247154333333
'PEPSYN'	91.78797045499999
'PFK'	474.25358306666675
'PFK_2'	0.0
'PFK_3'	474.25358306666675
'PFLr'	204.12732430333332
'PGAMT'	47.78091873333333
'PGCDr'	2.471364037666667
'PGI'	28.423162380000004
'PGK'	114.23535396333334
'PGLer'	28.51845021666667
'PGLYCP'	370.51111722866665
'PGM'	570.3488201266666
'PGMT'	47.78091873333333
'PGPP_SA'	28.679554510000003
'PGSA_SA'	34.05509632333333
'PGSA120'	34.05509632333333
'PGSA140'	34.05509632333333
'PGSA141'	34.05509632333333
'PGSA160'	34.05509632333333
'PGSA161'	34.05509632333333
'PGSA180'	34.05509632333333
'PGSA181'	34.05509632333333
'PHETA1'	0.0
'PIabc'	4.294307253333334
'PIt2'	64.38564606333334
'PIt7'	5.838262684333333
'PLAMGLS'	170.60849356966668
'PLIPA2A180b'	21.59479474
'PLMET'	5.440431812
'PLPS'	135.03978436666665
'PLYAGTR'	170.60849356966668
'PMANM'	38.98665312666666
'PMDPHT'	80.69060574999999
'PMEVK'	41.62897285
'PMPK'	35.772654119
'PMPTCA'	5.387397054666667
'PMTSS'	222.51016249999998
'PNP'	39.557728198
'PNPA3'	354.3186866333333
'PNPA5'	354.3186866333333
'PNPA6'	33.790815126666665
'PNTK'	40.86087186666666
'POX2'	1257.1601710000002
'POX3'	1257.1601710000002
'PPA'	738.4396441333333
'PPAKr'	85.75241585666667
'PPBNGS'	135.8103818666667
'PPCDC'	6.821373424000001
'PPCK'	372.8247154333333
'PPCOAC'	0.0
'PPCOAL'	156.01812256666668
'PPItex'	64.38564606333334
'PPM'	4461.680243666667
'PPM2'	4461.680243666667
'PPNCL2'	6.821373424000001
'PPND'	52.70631522666667
'PPNDH'	5.169181491
'PPPGO'	172.4233534
'PPPGO2'	172.4233534
'PPTT'	27.888962823
'PRAGS'	208.59057076666667
'PRAI'	1.4386068109999999
'PRAIS'	98.15599207999999
'PRAMPC'	71.78810061666667
'PRASCS'	44.69774916566667
'PRATPP'	71.78810061666667
'PRFGS'	12.219777403333334
'PRMICIi'	69.64608085333333
'PRO1x'	5.545647649666667
'PROabc'	14.333323916666666
'PROD2'	665.0284045333333
'PROt'	84.4214758
'PROt2r'	84.4214758
'PROt4'	10.610366404333332
'PRPPS'	533.1101722
'PSCVT'	12.412535612333334
'PSERT'	3.3757007503333334
'PSP_L'	20.788633523333335
'PSQSYN'	176.40177906666668
'PTA2'	75.51421211333333
'PTAr'	75.51421211333333
'PTHPS'	134.89436266666667
'PTPATi'	5.8738877910000005
'PTRCabc'	0.6412315613333334
'PUNP1'	39.557728198
'PUNP2'	39.557728198
'PUNP3'	39.557728198
'PUNP4'	39.557728198
'PUNP5'	39.557728198
'PUNP6'	39.557728198
'PUNP7'	39.557728198
'PUTA3'	100.28377231666667
'PYDXK'	30.87950017
'PYK'	942.6893770333332
'PYK3'	942.6893770333332
'PYNP1'	1210.3791433333333
'PYNP2r'	1210.3791433333333
'PYRZAM'	13.922572328333333
'RAFH'	22.01316935
'RBFK'	22.9884141
'RBFSa'	137.60729655666668
'RBFSb'	80.69060574999999
'RBK_Dr'	12.09142748
'RBK_L1'	12.09142748
'RBKr'	48.14894601333333
'RE0453C'	8.594154122666668
'RETOx'	2043.5872476666666
'RHCCE'	15.35550459
'RIBabc'	71.94117586666667
'RIBabc2'	71.94117586666667
'RIBFLVt2'	166.52487873333334
'RNDR1'	7.175729888333334
'RNDR2'	7.175729888333334
'RNDR3'	7.175729888333334
'RNDR4'	7.175729888333334
'RNTR1'	10.103025237999999
'RNTR2'	10.103025237999999
'RNTR3'	10.103025237999999
'RNTR4'	10.103025237999999
'RPE'	27.031086956666666
'RPI'	66.32316162
'RSLML'	134.14082903333335
'RU5PS'	662.0948109666666
'S1AGPA'	5.387397054666667
'S7PIr'	5.080867128
'SADT2'	1026.9312645666666
'SALCOD'	4.7710296560000005
'SALCpts'	161.75628186666668
'SALHL'	4.7710296560000005
'SALOR'	4.7710296560000005
'SAS24'	0.455015204
'SAS65'	354.3186866333333
'SAS89'	11.575235454666666
'SAS96'	0.455015204
'SBTpts'	161.75628186666668
'SDPDS'	259.4108120276667
'SERAT'	66.74248157333334
'SERD_L'	8.320002971333333
'SERD_Lr'	8.320002971333333
'SERt2r'	16.85144703
'SERTRS'	50.525684909999995
'SHCHCS2'	29.47710699
'SHCHD2'	94.15907937333333
'SHCHF'	20.611649053333334
'SHK3Dr'	9.184867815666667
'SHKK'	41.47314899
'SHS1'	32.243396256666664
'SHSL1r'	4.575961928666667
'SHSL4r'	4.575961928666667
'SIALO'	4.7710296560000005
'SIAOO'	4.7710296560000005
'SMALO'	1997.0729367666668
'SPMDabc'	0.6412315613333334
'SPMDAT1'	1.6308959776666667
'SPMDAT2'	1.6308959776666667
'SPODM'	1021.9376613603332
'SQDS'	669.3015331
'SQLS'	669.3015331
'SSALy'	205.70464789999997
'STEARCS'	30.505278542
'STEARGLM'	57.08673737
'STEARGLT'	57.08673737
'STEARLCS'	62.64858957333333
'STEARLS'	170.60849356966668
'STEARNS'	21.02446922
'STEARPT'	5.177112016333333
'SUCBZL'	52.140140550000005
'SUCBZS'	95.88768254
'SUCCt8'	42.96113928666667
'SUCD1'	351.4134355333333
'SUCOAS'	2304.798324
'SUCpts'	55.36850824999999
'SUCR'	22.01316935
'SULR'	6.368690893666667
'TACDex'	9.761277318000001
'TAGO'	36.23223008333333
'TAHL'	17.711899846666668
'TALA'	16.229308033333336
'TDACPT'	84.99493114666666
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	61.36740839666667
'TECAex'	9.761277318000001
'TECHUex'	9.761277318000001
'TGBPA'	17.94334553
'THDPS'	22.03728630333333
'THFGLUS'	126.15990933333335
'THIORDXi'	664.7133542653334
'THMDt2r'	7.8128376856666675
'THMDt4'	27.838360725
'THRAr'	11.39859901
'THRD'	703.6934813000001
'THRD_L'	13.614151040666664
'THRS'	23.95729136
'THRt2'	16.85144703
'THRTRS'	17.490836036666668
'THZPSN'	14.708614107333334
'TKT1'	1475.6272453333333
'TKT2'	1475.6272453333333
'TMDK1'	19.906774893333335
'TMDPK'	64.75880292333333
'TMDPP'	1210.3791433333333
'TMDS'	7.054592176333333
'TMPPP'	6.208691459333334
'TPI'	174.80076003333332
'TRDR'	346.68121912
'TRE6PH'	15.141658046666665
'TREpts'	103.39265523333331
'TRO2EAO'	66.21538482666666
'TRO2EHL'	275.99493873333336
'TRPS1'	4.524564326999999
'TRPS2'	4.524564326999999
'TRPS3r'	4.524564326999999
'TRPt2r'	6.660996436333334
'TYRt2r'	16.635861466666668
'TYRTA'	0.0
'UAAGDS'	7.898149738333333
'UAG2E'	453.0921205573333
'UAG2EMA'	220.16483141566664
'UAG4E'	11.567464926333333
'UAGCVT'	290.09616310666667
'UAGDP'	564.8970251
'UAGPT2'	18.44175797666667
'UAGPT3'	18.44175797666667
'UAMAGS'	145.73174056666667
'UAMAS'	194.54600736666666
'UAPGR'	25.47004738
'UCPP'	14.733104116666667
'UDALDL'	7.898149738333333
'UDCPDPpp'	8.903464466333334
'UDCPDPS'	4.030322528
'UDCPKr'	8.903464466333334
'UDCTPP'	14.733104116666667
'UDNDMx'	22.22303866333333
'UDPDPS'	4.030322528
'UDPG12dgrGT_SA2'	57.08673737
'UDPG3g12dgrGT_SA2'	57.08673737
'UDPG4E'	11.567464926333333
'UDUPP'	14.733104116666667
'UGLT'	34.29863902333333
'UGMDDS'	21.31709383
'UMPK'	70.03897169300001
'UNDBD'	10.405541244
'UPP3MT'	79.35733740333333
'UPP3S'	10.527847903666668
'UPPDC1'	67.21398844
'UPPDC2'	67.21398844
'UPPRTr'	199.68391213666663
'URAt2'	8.989323728
'URCN'	277.6806527
'UREA'	0.0
'UREAt'	1.4436865136666668
'URFGTT'	30.520170976666666
'URIDK2r'	67.396614032
'URIK1'	14.733104116666667
'URIK2'	14.733104116666667
'URIK3'	14.733104116666667
'URIt2r'	7.8128376856666675
'URIt4'	27.838360725
'UUPP'	7.942920516333333
'VALt2r'	21.990380213999998
'VALTA'	15.812058173333332
'XANt'	12.125363899666667
'XANt2'	12.125363899666667
'XPPT'	14.960098165333335
'XTSNH'	44.761225915
'XYLOD'	9.599786571666668
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	10.662984486666668
'LIPAMPL'	97.82311044
'LIPOPBt'	97.82311044
'LIPOS'	415.6722904666667
'S2FE2SR'	252.97664806666668
'S2FE2SS2'	252.97664806666668
'S2FE2ST'	216.48110253
'S4FE4SR'	252.97664806666668
'S4FE4ST'	216.48110253
'OCTNLL'	109.77861286333332
'FA80ACPHi'	115.37668523333333
'5DOAN'	3.5246419613333337
'SCYSDS'	429.2902004333334
'HPIMHL'	275.99493873333336
'KGLACPR'	114.43241973333333
'KPIMD'	24.095849113333333
'KPIMR'	114.43241973333333
'PIMR'	66.21538482666666
'EGLACPR'	66.21538482666666
'HGLACPHL'	275.99493873333336
'MALACPD'	24.095849113333333
'NTP11'	65.63751062666667
'PAPT'	50.36838079666666
'UAATAAL'	39.174231203333335
'UAMAGLL'	7.898149738333333
'LTAS'	61.36740839666667
*'DAGK2'	10.615106752333334
'ACPAL'	34.876283889999996
'LIP2GT'	239.8324559
'LIP2GT2'	480.0158250333334
'LIP2GT3'	63.91081749
'PDTS'	0.0
'PEPG'	106.46452441666666
'RBT5PD'	48.923812853333324
'RBTCT'	10.081463463
'TAAL'	62.64858957333333
'UAAPUAT'	18.44175797666667
'WTAAT'	32.40226610333334
'WTAGLCNACT'	14.592119169666667
'WTAGPT'	143.94587136666667
'WTAGPT2'	8.460338420666666
'WTAPGT1'	7.502822965666667
'WTAPGT2'	7.502822965666667
'WTAPGT3'	7.502822965666667
'WTARPP'	63.71270979333334
'G6PDA'	58.067282569999996
'GLYD'	1279.6692339333335
'OOR3r'	30.449348289000003
