'NAt3_2'	62.588644073333334
'NBAH'	6.542423201666668
'NDPK1'	170.08243253333333
'NDPK2'	170.08243253333333
'NDPK3'	170.08243253333333
'NDPK4'	170.08243253333333
'NDPK5'	170.08243253333333
'NDPK6'	170.08243253333333
'NDPK7'	170.08243253333333
'NDPK8'	170.08243253333333
'NDPK9'	170.08243253333333
'NH4t4'	6.754826709
'NH4tex'	6.754826709
'NIabc'	0.0
'NMNHYD'	203.72497237
'NNAM'	669.2561296666667
'NNATr'	583.1178869
'NO2t'	144.33319886333334
'NO3R2'	0.0
'NO3R2pp'	2.5835366003333333
'NO3t3'	23.547607503333335
'NO3t7'	23.547607503333335
'NODOx'	64.25963508666666
'NODOy'	64.25963508666666
'NOPD'	316.2728927
'NOS1'	77.13942803333333
'NOS3'	77.13942803333333
'NP1'	298.77045128000003
'NPHS2'	2804.102622666667
'NPHSr'	2804.102622666667
'NTD1'	1238.5165012700002
'NTD4pp'	163.56566716999998
'NTD6pp'	163.56566716999998
'NTPP1'	146.0384710333333
'NTPP10'	146.0384710333333
'NTPP11'	146.0384710333333
'NTPP2'	146.0384710333333
'NTPP8'	146.0384710333333
'NTPP9'	146.0384710333333
'NTRIR2x'	7.084492705333333
'NTRIR2y'	22.418984966333333
'NTRIRx'	7.084492705333333
'NTRIRy'	7.084492705333333
'OBTFL'	11.267517211666666
'OCBT'	44.79992797833333
'OCTD'	316.2728927
'OIVD1r'	232.2528174
'OIVD2'	232.2528174
'OIVD3'	232.2528174
'OMPDC'	875.9367091666667
'OPHHXy'	0.0
'ORNCD'	355.2863701666667
'ORNTAC'	13.296251949999998
'ORNTAr'	25.5066391
'ORPT'	813.3299257
'OSUCCL'	64.80594148666667
'P5CD'	61.69895893
'P5CR'	50.46558686666666
'PALGLCT'	209.03389486666666
'PALMGLTT'	209.03389486666666
'PALMLNS'	81.21620410999999
'PANTS'	406.44512269999996
'PAPA140'	20.95609292
'PAPA160'	20.95609292
'PAPA180pp'	20.95609292
'PAPPT2'	132.85670516666667
'PAPPT3'	132.85670516666667
'PASYN_SA'	14.88321114
'PC'	158.283225
'PDH'	4564.281691333334
'PDHbr'	9404.855937
'PDHcr'	5046.0243073833335
'PEPC'	18.207606483333333
'PEPSYN'	940.46463873
'PFK'	1719.358413
'PFK_2'	0.0
'PFK_3'	1719.358413
'PFLr'	21.273987202666667
'PGAMT'	271.0473466333333
'PGCDr'	5.2353807770000005
'PGI'	623.9226470666666
'PGK'	1081.4281323333335
'PGLer'	149.25423133333334
'PGLYCP'	131.7425007933333
'PGM'	2402.55075043
'PGMT'	271.0473466333333
'PGPP_SA'	121.51020516666667
'PGSA_SA'	126.37641203333332
'PGSA120'	126.37641203333332
'PGSA140'	126.37641203333332
'PGSA141'	126.37641203333332
'PGSA160'	126.37641203333332
'PGSA161'	126.37641203333332
'PGSA180'	126.37641203333332
'PGSA181'	126.37641203333332
'PHETA1'	0.0
'PIabc'	3.2466591393333335
'PIt2'	883.6688552666666
'PIt7'	701.0288534666666
'PLAMGLS'	109.01907736666668
'PLIPA2A180b'	178.52581556666667
'PLMET'	111.28025193333333
'PLPS'	3040.1502649000004
'PLYAGTR'	109.01907736666668
'PMANM'	46.73163204666667
'PMDPHT'	10.954430829666668
'PMEVK'	138.89234933333333
'PMPK'	561.9420630776667
'PMPTCA'	263.35826576666665
'PMTSS'	637.1674158000001
'PNP'	298.77045128000003
'PNPA3'	718.0352380333334
'PNPA5'	718.0352380333334
'PNPA6'	35.52910819666667
'PNTK'	216.71226263333335
'POX2'	181.04038906666665
'POX3'	181.04038906666665
'PPA'	483.55427256666667
'PPAKr'	1108.0798000000002
'PPBNGS'	231.37518359999999
'PPCDC'	90.63780926666668
'PPCK'	18.207606483333333
'PPCOAC'	0.0
'PPCOAL'	30.747212106666666
'PPItex'	883.6688552666666
'PPM'	306.11940346666665
'PPM2'	306.11940346666665
'PPNCL2'	90.63780926666668
'PPND'	57.515691503333336
'PPNDH'	49.35460466
'PPPGO'	274.53505893333335
'PPPGO2'	274.53505893333335
'PPTT'	527.42858297
'PRAGS'	83.80577346333332
'PRAI'	0.6309215243333334
'PRAIS'	53.90547886666667
'PRAMPC'	10.20560597
'PRASCS'	99.81342608666667
'PRATPP'	10.20560597
'PRFGS'	27.253491146666665
'PRMICIi'	7.7225033136666665
'PRO1x'	50.46558686666666
'PROabc'	96.56332569666665
'PROD2'	22.911474353333332
'PROt'	26.491967676666665
'PROt2r'	26.491967676666665
'PROt4'	66.38285490333334
'PRPPS'	1051.594941
'PSCVT'	162.6776855
'PSERT'	7.270179198666665
'PSP_L'	11.103598318333333
'PSQSYN'	2.2478347693333336
'PTA2'	698.6779670000001
'PTAr'	698.6779670000001
'PTHPS'	917.9875680000001
'PTPATi'	62.19543051333333
'PTRCabc'	20.443715223333335
'PUNP1'	298.77045128000003
'PUNP2'	298.77045128000003
'PUNP3'	298.77045128000003
'PUNP4'	298.77045128000003
'PUNP5'	298.77045128000003
'PUNP6'	298.77045128000003
'PUNP7'	298.77045128000003
'PUTA3'	61.69895893
'PYDXK'	558.2979290666667
'PYK'	1581.6113406666666
'PYK3'	1581.6113406666666
'PYNP1'	120.77998396666668
'PYNP2r'	120.77998396666668
'PYRZAM'	669.2561296666667
'RAFH'	164.51306556666668
'RBFK'	200.47205913333332
'RBFSa'	13.166381149333333
'RBFSb'	10.954430829666668
'RBK_Dr'	11.62694381
'RBK_L1'	11.62694381
'RBKr'	24.105129723333334
'RE0453C'	170.08243253333333
'RETOx'	277.19304593333334
'RHCCE'	148.43362146666666
'RIBabc'	42.31038597
'RIBabc2'	42.31038597
'RIBFLVt2'	332.65502556666667
'RNDR1'	1000.2355848666666
'RNDR2'	1000.2355848666666
'RNDR3'	1000.2355848666666
'RNDR4'	1000.2355848666666
'RNTR1'	10.085442512666669
'RNTR2'	10.085442512666669
'RNTR3'	10.085442512666669
'RNTR4'	10.085442512666669
'RPE'	80.97758949333333
'RPI'	162.1715101
'RSLML'	354.5944225
'RU5PS'	554.7657963
'S1AGPA'	263.35826576666665
'S7PIr'	18.873499836666667
'SADT2'	23515.207930000004
'SALCOD'	135.26527353333333
'SALCpts'	1303.296601
'SALHL'	135.26527353333333
'SALOR'	135.26527353333333
'SAS24'	9.676286510666666
'SAS65'	718.0352380333334
'SAS89'	6.594152908999999
'SAS96'	9.676286510666666
'SBTpts'	1303.296601
'SDPDS'	227.4487370133333
'SERAT'	492.6067024666666
'SERD_L'	10.934065583333334
'SERD_Lr'	10.934065583333334
'SERt2r'	690.3346776
'SERTRS'	291.95339486666666
'SHCHCS2'	246.9994487
'SHCHD2'	1011.5731934433334
'SHCHF'	3.8095776676666664
'SHK3Dr'	154.1960851
'SHKK'	36.81316571
'SHS1'	1000.0558249333334
'SHSL1r'	7.346152382666666
'SHSL4r'	7.346152382666666
'SIALO'	135.26527353333333
'SIAOO'	135.26527353333333
'SMALO'	4144.779303213333
'SPMDabc'	20.443715223333335
'SPMDAT1'	18.311920883333332
'SPMDAT2'	18.311920883333332
'SPODM'	4801.668190933333
'SQDS'	15.143876616666667
'SQLS'	15.143876616666667
'SSALy'	345.1765136666667
'STEARCS'	263.91712236333336
'STEARGLM'	209.03389486666666
'STEARGLT'	209.03389486666666
'STEARLCS'	433.21161750000005
'STEARLS'	109.01907736666668
'STEARNS'	81.21620410999999
'STEARPT'	328.1587209333333
'SUCBZL'	96.62977804999998
'SUCBZS'	91.24359689666666
'SUCCt8'	41.20358572666667
'SUCD1'	45.53416145
'SUCOAS'	679.4417522333333
'SUCpts'	139.70157896666666
'SUCR'	164.51306556666668
'SULR'	398.56267533333335
'TACDex'	118.66233498
'TAGO'	24.362724746666668
'TAHL'	40.37625538333334
'TALA'	401.2598048
'TDACPT'	461.46170793333334
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	359.56982466666665
'TECAex'	118.66233498
'TECHUex'	118.66233498
'TGBPA'	0.8950693599999999
'THDPS'	10.071927121
'THFGLUS'	371.1546554666667
'THIORDXi'	2187.9494869633336
'THMDt2r'	260.3963326
'THMDt4'	542.7387116593334
'THRAr'	19.955709836666667
'THRD'	68.77194985666667
'THRD_L'	15.400156980333332
'THRS'	8.853468859333333
'THRt2'	690.3346776
'THRTRS'	641.0370803333334
'THZPSN'	477.3389592733333
'TKT1'	890.4909089333333
'TKT2'	890.4909089333333
'TMDK1'	1154.6146953333334
'TMDPK'	205.5679568666667
'TMDPP'	120.77998396666668
'TMDS'	152.18370280000002
'TMPPP'	4.904212692333333
'TPI'	1251.5082406666668
'TRDR'	6595.881698323334
'TRE6PH'	55.29630131333334
'TREpts'	88.94001783333333
'TRO2EAO'	505.8816146
'TRO2EHL'	578.8698916666666
'TRPS1'	7.349139166333333
'TRPS2'	7.349139166333333
'TRPS3r'	7.349139166333333
'TRPt2r'	160.00930029999998
'TYRt2r'	15.969083460000002
'TYRTA'	0.0
'UAAGDS'	261.43631086666664
'UAG2E'	1488.4115698683336
'UAG2EMA'	723.3151251770001
'UAG4E'	10.179595593666667
'UAGCVT'	938.5662927666667
'UAGDP'	948.9144943666668
'UAGPT2'	76.7283646
'UAGPT3'	76.7283646
'UAMAGS'	265.8864519666667
'UAMAS'	357.79555839999995
'UAPGR'	212.43836076666665
'UCPP'	796.1965358666666
'UDALDL'	273.46509739999993
'UDCPDPpp'	972.7524568
'UDCPDPS'	309.6218905
'UDCPKr'	972.7524568
'UDCTPP'	796.1965358666666
'UDNDMx'	21.47115853
'UDPDPS'	309.6218905
'UDPG12dgrGT_SA2'	209.03389486666666
'UDPG3g12dgrGT_SA2'	209.03389486666666
'UDPG4E'	10.179595593666667
'UDUPP'	796.1965358666666
'UGLT'	132.41955433333334
'UGMDDS'	291.68757473333335
'UMPK'	2829.063483366667
'UNDBD'	259.4282398333333
'UPP3MT'	142.67913224333336
'UPP3S'	77.87091920333333
'UPPDC1'	153.00996233333333
'UPPDC2'	153.00996233333333
'UPPRTr'	1779.4975535333333
'URAt2'	495.0475178
'URCN'	6.672484504333333
'UREA'	0.0
'UREAt'	3.761718688666667
'URFGTT'	406.20076596666667
'URIDK2r'	2529.6753825
'URIK1'	796.1965358666666
'URIK2'	796.1965358666666
'URIK3'	796.1965358666666
'URIt2r'	260.3963326
'URIt4'	542.7387116593334
'UUPP'	350.26912169999997
'VALt2r'	271.42137543666666
'VALTA'	315.36938573333333
'XANt'	1232.0070756666667
'XANt2'	1232.0070756666667
'XPPT'	1912.7789855966666
'XTSNH'	106.92773302666667
'XYLOD'	16.85810813333333
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	99.14565260666666
'LIPAMPL'	461.0285081666667
'LIPOPBt'	461.0285081666667
'LIPOS'	1950.174935
'S2FE2SR'	573.7569305666667
'S2FE2SS2'	573.7569305666667
'S2FE2ST'	2326.1321693333334
'S4FE4SR'	573.7569305666667
'S4FE4ST'	2326.1321693333334
'OCTNLL'	956.3950523
'FA80ACPHi'	211.94694800000002
'5DOAN'	123.73850213333333
'SCYSDS'	826.4916981
'HPIMHL'	578.8698916666666
'KGLACPR'	558.9962896999999
'KPIMD'	701.8014711
'KPIMR'	558.9962896999999
'PIMR'	505.8816146
'EGLACPR'	505.8816146
'HGLACPHL'	578.8698916666666
'MALACPD'	701.8014711
'NTP11'	146.0384710333333
'PAPT'	132.85670516666667
'UAATAAL'	553.1238856
'UAMAGLL'	273.46509739999993
'LTAS'	359.56982466666665
*'DAGK2'	189.37830490000002
'ACPAL'	156.13179656666668
'LIP2GT'	255.7994259
'LIP2GT2'	356.3972784
'LIP2GT3'	263.92936806666665
'PDTS'	0.0
'PEPG'	1015.4062811466666
'RBT5PD'	220.70547860000002
'RBTCT'	67.90696763
'TAAL'	433.21161750000005
'UAAPUAT'	76.7283646
'WTAAT'	194.35144806666668
'WTAGLCNACT'	55.67194770333333
'WTAGPT'	41.34438770333333
'WTAGPT2'	46.24555857666667
'WTAPGT1'	164.61287560000002
'WTAPGT2'	164.61287560000002
'WTAPGT3'	164.61287560000002
'WTARPP'	301.67840613333334
'G6PDA'	84.06306975
'GLYD'	318.84998026666665
'OOR3r'	920.3106658333334
