'NADK'	279.46286860000004
'NADKd'	279.46286860000004
'NADS1'	21.540673966666663
'NALN6'	5.049595036666667
'NAPRTr'	25.31142
'NAt3'	379.5294136446667
'NAt3_1'	9.216757443333334
'NAt3_15'	115.93098871566669
'NAt3_2'	2.9508438810000004
'NBAH'	2.6429537323333334
'NDPK1'	23.876839046666664
'NDPK2'	23.876839046666664
'NDPK3'	23.876839046666664
'NDPK4'	23.876839046666664
'NDPK5'	23.876839046666664
'NDPK6'	23.876839046666664
'NDPK7'	23.876839046666664
'NDPK8'	23.876839046666664
'NDPK9'	23.876839046666664
'NH4t4'	3.8867045646666667
'NH4tex'	3.8867045646666667
'NIabc'	0.0
'NMNHYD'	173.40060389333334
'NNAM'	41.96072894333333
'NNATr'	41.48718851
'NO2t'	12.901551610333334
'NO3R2'	0.0
'NO3R2pp'	5.486840634333333
'NO3t3'	7.049520927666666
'NO3t7'	7.049520927666666
'NODOx'	18.392682923333336
'NODOy'	18.392682923333336
'NOPD'	26.437722063333336
'NOS1'	9.235255109999999
'NOS3'	9.235255109999999
'NP1'	63.195333044666675
'NPHS2'	930.1583304333334
'NPHSr'	930.1583304333334
'NTD1'	65.49875631333333
'NTD4pp'	155.12192120566667
'NTD6pp'	155.12192120566667
'NTPP1'	75.89982157333334
'NTPP10'	75.89982157333334
'NTPP11'	75.89982157333334
'NTPP2'	75.89982157333334
'NTPP8'	75.89982157333334
'NTPP9'	75.89982157333334
'NTRIR2x'	43.79576915333333
'NTRIR2y'	128.00487255
'NTRIRx'	43.79576915333333
'NTRIRy'	43.79576915333333
'OBTFL'	14.980566213333333
'OCBT'	53.495568909333336
'OCTD'	26.437722063333336
'OIVD1r'	433.77730973333337
'OIVD2'	433.77730973333337
'OIVD3'	433.77730973333337
'OMPDC'	28.513583426666667
'OPHHXy'	0.0
'ORNCD'	3.187963917333333
'ORNTAC'	2.434748788333333
'ORNTAr'	727.7876972
'ORPT'	35.632465509999996
'OSUCCL'	18.42516467
'P5CD'	216.32341483333335
'P5CR'	7.0206436346666665
'PALGLCT'	79.58461827666666
'PALMGLTT'	79.58461827666666
'PALMLNS'	17.255699116666666
'PANTS'	74.8462438
'PAPA140'	109.13797418666667
'PAPA160'	109.13797418666667
'PAPA180pp'	109.13797418666667
'PAPPT2'	69.90098797333333
'PAPPT3'	69.90098797333333
'PASYN_SA'	2.85146594
'PC'	34.629404573333325
'PDH'	3319.066380333333
'PDHbr'	7695.268261666667
'PDHcr'	6497.991954171
'PEPC'	742.3538223666666
'PEPSYN'	170.30155592833336
'PFK'	591.4349714333333
'PFK_2'	0.0
'PFK_3'	591.4349714333333
'PFLr'	28.119211853333333
'PGAMT'	43.306899200000004
'PGCDr'	3.1650307563333335
'PGI'	90.43290692000001
'PGK'	101.85925309666665
'PGLer'	76.18727762666667
'PGLYCP'	128.110829375
'PGM'	2032.8293644203331
'PGMT'	43.306899200000004
'PGPP_SA'	52.745397286666666
'PGSA_SA'	98.82055954333333
'PGSA120'	98.82055954333333
'PGSA140'	98.82055954333333
'PGSA141'	98.82055954333333
'PGSA160'	98.82055954333333
'PGSA161'	98.82055954333333
'PGSA180'	98.82055954333333
'PGSA181'	98.82055954333333
'PHETA1'	0.0
'PIabc'	1.7586663196666665
'PIt2'	62.11094669
'PIt7'	6.097483249666666
'PLAMGLS'	95.75937854966666
'PLIPA2A180b'	35.63164015
'PLMET'	9.048336768666667
'PLPS'	145.78650272333334
'PLYAGTR'	95.75937854966666
'PMANM'	65.67894199999999
'PMDPHT'	21.118809836666667
'PMEVK'	109.80467476666666
'PMPK'	85.005242094
'PMPTCA'	3.3745991363333334
'PMTSS'	968.980228
'PNP'	63.195333044666675
'PNPA3'	1232.6481946666665
'PNPA5'	1232.6481946666665
'PNPA6'	34.12414576
'PNTK'	37.88717922666667
'POX2'	2596.158501666667
'POX3'	2596.158501666667
'PPA'	546.1469618
'PPAKr'	144.23339326666667
'PPBNGS'	189.56274700000003
'PPCDC'	15.17405039
'PPCK'	742.3538223666666
'PPCOAC'	0.0
'PPCOAL'	240.2038321
'PPItex'	62.11094669
'PPM'	2182.397042
'PPM2'	2182.397042
'PPNCL2'	15.17405039
'PPND'	39.88228705
'PPNDH'	4.200064736333334
'PPPGO'	169.23966933333335
'PPPGO2'	169.23966933333335
'PPTT'	35.374069215666665
'PRAGS'	158.82017806666667
'PRAI'	1.3874476873333332
'PRAIS'	92.06385118333334
'PRAMPC'	101.31209216666667
'PRASCS'	14.918591650333331
'PRATPP'	101.31209216666667
'PRFGS'	2.31793993
'PRMICIi'	96.34633136333332
'PRO1x'	7.0206436346666665
'PROabc'	68.95091407666666
'PROD2'	458.78479960000004
'PROt'	214.20554616666664
'PROt2r'	214.20554616666664
'PROt4'	6.416194669666666
'PRPPS'	400.6372134
'PSCVT'	10.705617317333333
'PSERT'	3.1146218733333337
'PSP_L'	19.41876616
'PSQSYN'	310.212476
'PTA2'	97.62931307333334
'PTAr'	97.62931307333334
'PTHPS'	389.46264176666665
'PTPATi'	5.820362548000001
'PTRCabc'	0.9609354410000001
'PUNP1'	63.195333044666675
'PUNP2'	63.195333044666675
'PUNP3'	63.195333044666675
'PUNP4'	63.195333044666675
'PUNP5'	63.195333044666675
'PUNP6'	63.195333044666675
'PUNP7'	63.195333044666675
'PUTA3'	216.32341483333335
'PYDXK'	74.9992724
'PYK'	485.50279673333335
'PYK3'	485.50279673333335
'PYNP1'	1006.7222403666668
'PYNP2r'	1006.7222403666668
'PYRZAM'	41.96072894333333
'RAFH'	59.95756211666667
'RBFK'	141.87819896666667
'RBFSa'	25.946997393666667
'RBFSb'	21.118809836666667
'RBK_Dr'	24.32765393
'RBK_L1'	24.32765393
'RBKr'	105.62383832333335
'RE0453C'	23.876839046666664
'RETOx'	3042.6821056666668
'RHCCE'	21.705594973333334
'RIBabc'	207.17535843666667
'RIBabc2'	207.17535843666667
'RIBFLVt2'	739.6973177333334
'RNDR1'	12.98497255
'RNDR2'	12.98497255
'RNDR3'	12.98497255
'RNDR4'	12.98497255
'RNTR1'	19.14245849
'RNTR2'	19.14245849
'RNTR3'	19.14245849
'RNTR4'	19.14245849
'RPE'	30.928343406666666
'RPI'	60.199898213333334
'RSLML'	144.8055733
'RU5PS'	1814.8999163333335
'S1AGPA'	3.3745991363333334
'S7PIr'	6.747877649
'SADT2'	1342.5475159999999
'SALCOD'	11.358381776333331
'SALCpts'	478.0637336
'SALHL'	11.358381776333331
'SALOR'	11.358381776333331
'SAS24'	0.5944905056666666
'SAS65'	1232.6481946666665
'SAS89'	23.306301496666666
'SAS96'	0.5944905056666666
'SBTpts'	478.0637336
'SDPDS'	1053.6113005116667
'SERAT'	159.2522067333333
'SERD_L'	13.315834656666667
'SERD_Lr'	13.315834656666667
'SERt2r'	19.041617490000004
'SERTRS'	46.556339253333334
'SHCHCS2'	100.38026588333334
'SHCHD2'	189.42279108999998
'SHCHF'	19.914337306666667
'SHK3Dr'	7.745192050333333
'SHKK'	73.62669504666667
'SHS1'	89.33859766
'SHSL1r'	2.2997887506666665
'SHSL4r'	2.2997887506666665
'SIALO'	11.358381776333331
'SIAOO'	11.358381776333331
'SMALO'	1685.7525374666666
'SPMDabc'	0.9609354410000001
'SPMDAT1'	2.2504379956666667
'SPMDAT2'	2.2504379956666667
'SPODM'	7125.440562881
'SQDS'	918.7805281666666
'SQLS'	918.7805281666666
'SSALy'	1583.301819
'STEARCS'	32.791996727333334
'STEARGLM'	79.58461827666666
'STEARGLT'	79.58461827666666
'STEARLCS'	46.824688040000005
'STEARLS'	95.75937854966666
'STEARNS'	17.255699116666666
'STEARPT'	2.227154131333333
'SUCBZL'	111.92299736666666
'SUCBZS'	105.6732626
'SUCCt8'	190.9852076
'SUCD1'	741.6661320666667
'SUCOAS'	5192.153031
'SUCpts'	44.55995122666666
'SUCR'	59.95756211666667
'SULR'	21.99242372666667
'TACDex'	9.014052581
'TAGO'	23.65042219
'TAHL'	16.619504853333336
'TALA'	79.47661508333334
'TDACPT'	72.37050029333334
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	114.08452658333333
'TECAex'	9.014052581
'TECHUex'	9.014052581
'TGBPA'	18.890263583333333
'THDPS'	37.73851500666667
'THFGLUS'	374.6841747
'THIORDXi'	1333.482967258
'THMDt2r'	8.948786207
'THMDt4'	35.045521946
'THRAr'	24.924375190000003
'THRD'	386.10402213333333
'THRD_L'	7.877085755666667
'THRS'	65.75036643
'THRt2'	19.041617490000004
'THRTRS'	51.896416906666666
'THZPSN'	22.98348942533333
'TKT1'	1188.8148923333333
'TKT2'	1188.8148923333333
'TMDK1'	31.400759153333336
'TMDPK'	75.1786139
'TMDPP'	1006.7222403666668
'TMDS'	24.04459869333333
'TMPPP'	11.519922313666667
'TPI'	186.3494484
'TRDR'	454.61873546666664
'TRE6PH'	28.241108096666665
'TREpts'	180.74509916666668
'TRO2EAO'	118.79758296666667
'TRO2EHL'	439.82691129999995
'TRPS1'	3.449210458333333
'TRPS2'	3.449210458333333
'TRPS3r'	3.449210458333333
'TRPt2r'	3.1651569646666666
'TYRt2r'	15.175279766666668
'TYRTA'	0.0
'UAAGDS'	7.109493389
'UAG2E'	308.66624721933334
'UAG2EMA'	135.32564065233333
'UAG4E'	17.697345213
'UAGCVT'	540.8992775633334
'UAGDP'	564.0478201666666
'UAGPT2'	40.03354061333334
'UAGPT3'	40.03354061333334
'UAMAGS'	259.7582248333333
'UAMAS'	295.77153203333336
'UAPGR'	33.29269359333333
'UCPP'	51.03537411
'UDALDL'	7.109493389
'UDCPDPpp'	8.604213441
'UDCPDPS'	4.666723597333333
'UDCPKr'	8.604213441
'UDCTPP'	51.03537411
'UDNDMx'	46.387553033333326
'UDPDPS'	4.666723597333333
'UDPG12dgrGT_SA2'	79.58461827666666
'UDPG3g12dgrGT_SA2'	79.58461827666666
'UDPG4E'	17.697345213
'UDUPP'	51.03537411
'UGLT'	50.985289693333335
'UGMDDS'	31.85003743333333
'UMPK'	114.35870640999998
'UNDBD'	15.23976771
'UPP3MT'	109.59013502333332
'UPP3S'	15.349978196666667
'UPPDC1'	107.47922085333335
'UPPDC2'	107.47922085333335
'UPPRTr'	164.27980760333332
'URAt2'	1.7138522043333335
'URCN'	2511.414405
'UREA'	0.0
'UREAt'	1.4250739546666669
'URFGTT'	51.15725787333334
'URIDK2r'	107.32327501233331
'URIK1'	51.03537411
'URIK2'	51.03537411
'URIK3'	51.03537411
'URIt2r'	8.948786207
'URIt4'	35.045521946
'UUPP'	13.790608433333333
'VALt2r'	27.444783002666668
'VALTA'	22.026707743333333
'XANt'	6.875595611666665
'XANt2'	6.875595611666665
'XPPT'	5.89186351
'XTSNH'	34.96254061733333
'XYLOD'	11.195322964666667
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	12.298002525000001
'LIPAMPL'	153.12223265999998
'LIPOPBt'	153.12223265999998
'LIPOS'	588.4106114333334
'S2FE2SR'	388.6670496
'S2FE2SS2'	388.6670496
'S2FE2ST'	1117.0997277333333
'S4FE4SR'	388.6670496
'S4FE4ST'	1117.0997277333333
'OCTNLL'	137.5273377
'FA80ACPHi'	331.2658452
'5DOAN'	2.961113685666666
'SCYSDS'	561.00487
'HPIMHL'	439.82691129999995
'KGLACPR'	103.42323501333334
'KPIMD'	44.14117935666666
'KPIMR'	103.42323501333334
'PIMR'	118.79758296666667
'EGLACPR'	118.79758296666667
'HGLACPHL'	439.82691129999995
'MALACPD'	44.14117935666666
'NTP11'	75.89982157333334
'PAPT'	69.90098797333333
'UAATAAL'	57.70684133333333
'UAMAGLL'	7.109493389
'LTAS'	114.08452658333333
*'DAGK2'	26.291963996666667
'ACPAL'	17.16129219
'LIP2GT'	422.14774919999996
'LIP2GT2'	666.0401855666665
'LIP2GT3'	129.3165687
'PDTS'	0.0
'PEPG'	224.14347820666669
'RBT5PD'	63.91677554666666
'RBTCT'	17.174565496666663
'TAAL'	46.824688040000005
'UAAPUAT'	40.03354061333334
'WTAAT'	25.866680536666667
'WTAGLCNACT'	21.286744416333335
'WTAGPT'	164.03482446666666
'WTAGPT2'	12.014312074333333
'WTAPGT1'	13.922200969
'WTAPGT2'	13.922200969
'WTAPGT3'	13.922200969
'WTARPP'	70.22278641666666
'G6PDA'	113.63904210333334
'GLYD'	905.2164253000001
'OOR3r'	457.5178358666667
