'NAt3_2'	30.783681696666665
'NBAH'	9.630481869
'NDPK1'	292.21760006666665
'NDPK2'	292.21760006666665
'NDPK3'	292.21760006666665
'NDPK4'	292.21760006666665
'NDPK5'	292.21760006666665
'NDPK6'	292.21760006666665
'NDPK7'	292.21760006666665
'NDPK8'	292.21760006666665
'NDPK9'	292.21760006666665
'NH4t4'	2.1294973083333333
'NH4tex'	2.1294973083333333
'NIabc'	0.0
'NMNHYD'	405.718882
'NNAM'	626.4388935666667
'NNATr'	667.5246735666667
'NO2t'	1319.8249595333332
'NO3R2'	0.0
'NO3R2pp'	94.43371828666666
'NO3t3'	294.4115988333333
'NO3t7'	294.4115988333333
'NODOx'	735.4599579333334
'NODOy'	735.4599579333334
'NOPD'	87.91797673
'NOS1'	644.0803061666667
'NOS3'	644.0803061666667
'NP1'	409.58983408666666
'NPHS2'	1731.908607666667
'NPHSr'	1731.908607666667
'NTD1'	1367.949091533333
'NTD4pp'	171.1039731266667
'NTD6pp'	171.1039731266667
'NTPP1'	131.27197473333334
'NTPP10'	131.27197473333334
'NTPP11'	131.27197473333334
'NTPP2'	131.27197473333334
'NTPP8'	131.27197473333334
'NTPP9'	131.27197473333334
'NTRIR2x'	142.15708279999998
'NTRIR2y'	413.1606895
'NTRIRx'	142.15708279999998
'NTRIRy'	142.15708279999998
'OBTFL'	4424.445685
'OCBT'	47.82765042366667
'OCTD'	87.91797673
'OIVD1r'	235.3244887666667
'OIVD2'	235.3244887666667
'OIVD3'	235.3244887666667
'OMPDC'	2585.7674411666667
'OPHHXy'	0.0
'ORNCD'	1.712151868
'ORNTAC'	11.450105774999999
'ORNTAr'	104.08366893333333
'ORPT'	2542.3728089666665
'OSUCCL'	90.94740404333334
'P5CD'	64.19193659
'P5CR'	47.019418550000005
'PALGLCT'	211.65295346666667
'PALMGLTT'	211.65295346666667
'PALMLNS'	178.7563479
'PANTS'	153.08844506666665
'PAPA140'	26.486772230000003
'PAPA160'	26.486772230000003
'PAPA180pp'	26.486772230000003
'PAPPT2'	108.61510691666666
'PAPPT3'	108.61510691666666
'PASYN_SA'	710.1081670666667
'PC'	223.38421633333334
'PDH'	1109.6191529
'PDHbr'	2305.3761353333334
'PDHcr'	1632.60600341
'PEPC'	90.59207450000001
'PEPSYN'	938.0719686000001
'PFK'	2426.4693233333333
'PFK_2'	0.0
'PFK_3'	2426.4693233333333
'PFLr'	7580.891976
'PGAMT'	565.3130440333334
'PGCDr'	8.530641372333333
'PGI'	879.7632199333333
'PGK'	4044.3651976666665
'PGLer'	180.91207989999998
'PGLYCP'	296.4431452333333
'PGM'	8666.14182277
'PGMT'	565.3130440333334
'PGPP_SA'	97.42790573
'PGSA_SA'	131.1315568
'PGSA120'	131.1315568
'PGSA140'	131.1315568
'PGSA141'	131.1315568
'PGSA160'	131.1315568
'PGSA161'	131.1315568
'PGSA180'	131.1315568
'PGSA181'	131.1315568
'PHETA1'	0.0
'PIabc'	1.7676348573333334
'PIt2'	788.1217534333333
'PIt7'	67.78379624666667
'PLAMGLS'	229.99537945999998
'PLIPA2A180b'	438.75364766666667
'PLMET'	109.66424826999999
'PLPS'	4280.330439833333
'PLYAGTR'	229.99537945999998
'PMANM'	76.91549845000002
'PMDPHT'	25.46072559
'PMEVK'	250.39021669999997
'PMPK'	759.8966916136667
'PMPTCA'	217.6410470666667
'PMTSS'	502.4128047
'PNP'	409.58983408666666
'PNPA3'	609.576199
'PNPA5'	609.576199
'PNPA6'	46.77198612
'PNTK'	385.6171827
'POX2'	43.094148229999995
'POX3'	43.094148229999995
'PPA'	354.4640771333334
'PPAKr'	756.6697618333334
'PPBNGS'	222.4837202
'PPCDC'	68.88408426
'PPCK'	90.59207450000001
'PPCOAC'	0.0
'PPCOAL'	22.76528627
'PPItex'	788.1217534333333
'PPM'	619.5352296
'PPM2'	619.5352296
'PPNCL2'	68.88408426
'PPND'	33.13687024666667
'PPNDH'	265.0414865
'PPPGO'	558.2671122666667
'PPPGO2'	558.2671122666667
'PPTT'	828.6823950333335
'PRAGS'	44.42699474666667
'PRAI'	1.0687121443333334
'PRAIS'	33.04893589666667
'PRAMPC'	9.443572009999999
'PRASCS'	51.48847541666667
'PRATPP'	9.443572009999999
'PRFGS'	13.68251538
'PRMICIi'	9.618945087666667
'PRO1x'	47.019418550000005
'PROabc'	107.94794156666666
'PROD2'	67.30194074
'PROt'	110.58411059666666
'PROt2r'	110.58411059666666
'PROt4'	99.00623609666667
'PRPPS'	1140.6345358666667
'PSCVT'	93.36901463999999
'PSERT'	11.990138139
'PSP_L'	23.617486203333332
'PSQSYN'	31.01809376
'PTA2'	849.9751448999999
'PTAr'	849.9751448999999
'PTHPS'	332.8881052666666
'PTPATi'	43.77527842333333
'PTRCabc'	6.478476253666667
'PUNP1'	409.58983408666666
'PUNP2'	409.58983408666666
'PUNP3'	409.58983408666666
'PUNP4'	409.58983408666666
'PUNP5'	409.58983408666666
'PUNP6'	409.58983408666666
'PUNP7'	409.58983408666666
'PUTA3'	64.19193659
'PYDXK'	753.8909347333333
'PYK'	2040.9744713333332
'PYK3'	2040.9744713333332
'PYNP1'	631.3921428
'PYNP2r'	631.3921428
'PYRZAM'	626.4388935666667
'RAFH'	332.6597238333334
'RBFK'	183.04253309999999
'RBFSa'	25.46072559
'RBFSb'	25.46072559
'RBK_Dr'	15.795592766666667
'RBK_L1'	15.795592766666667
'RBKr'	48.50421686666667
'RE0453C'	292.21760006666665
'RETOx'	235.8429291333333
'RHCCE'	164.84918046666667
'RIBabc'	129.83477222666667
'RIBabc2'	129.83477222666667
'RIBFLVt2'	389.3650962666666
'RNDR1'	192.50014133333335
'RNDR2'	192.50014133333335
'RNDR3'	192.50014133333335
'RNDR4'	192.50014133333335
'RNTR1'	559.0249888
'RNTR2'	559.0249888
'RNTR3'	559.0249888
'RNTR4'	559.0249888
'RPE'	113.46341563333333
'RPI'	151.98460486666667
'RSLML'	416.3256830333333
'RU5PS'	303.56631880000003
'S1AGPA'	217.6410470666667
'S7PIr'	37.93280699333334
'SADT2'	13960.091420000002
'SALCOD'	87.03198875
'SALCpts'	1879.205999
'SALHL'	87.03198875
'SALOR'	87.03198875
'SAS24'	14.631564383333332
'SAS65'	609.576199
'SAS89'	6.930827247333333
'SAS96'	14.631564383333332
'SBTpts'	1879.205999
'SDPDS'	354.7279410033333
'SERAT'	257.56287563333336
'SERD_L'	24.7295968
'SERD_Lr'	24.7295968
'SERt2r'	756.2667638666667
'SERTRS'	233.2844355
'SHCHCS2'	266.3106261
'SHCHD2'	339.87594409999997
'SHCHF'	58.093545330000005
'SHK3Dr'	142.83394026666667
'SHKK'	63.23430139333333
'SHS1'	141.27180163333333
'SHSL1r'	3.4104700586666667
'SHSL4r'	3.4104700586666667
'SIALO'	87.03198875
'SIAOO'	87.03198875
'SMALO'	3852.0033782333335
'SPMDabc'	6.478476253666667
'SPMDAT1'	8.414520017
'SPMDAT2'	8.414520017
'SPODM'	1441.1420616
'SQDS'	67.75679735
'SQLS'	67.75679735
'SSALy'	125.53913651333333
'STEARCS'	319.9289976
'STEARGLM'	211.65295346666667
'STEARGLT'	211.65295346666667
'STEARLCS'	545.2613993333333
'STEARLS'	229.99537945999998
'STEARNS'	178.7563479
'STEARPT'	248.21490429999997
'SUCBZL'	50.99363958
'SUCBZS'	48.37405668
'SUCCt8'	72.99456068666666
'SUCD1'	100.59665604333334
'SUCOAS'	1295.0301896666667
'SUCpts'	231.73303226666667
'SUCR'	332.6597238333334
'SULR'	40.77449672666666
'TACDex'	115.05728869000001
'TAGO'	67.0115508
'TAHL'	5.467670020333333
'TALA'	278.35413693333334
'TDACPT'	934.7732645333334
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	786.2965965
'TECAex'	115.05728869000001
'TECHUex'	115.05728869000001
'TGBPA'	1.690195211
'THDPS'	15.258706281666667
'THFGLUS'	285.7721492333333
'THIORDXi'	999.1618047233333
'THMDt2r'	474.6145934666667
'THMDt4'	798.1682721846666
'THRAr'	23.950918423333334
'THRD'	49.57638077666667
'THRD_L'	3274.9495973783332
'THRS'	26.22376520366667
'THRt2'	756.2667638666667
'THRTRS'	1220.32461
'THZPSN'	197.15702613333335
'TKT1'	1417.6397316666669
'TKT2'	1417.6397316666669
'TMDK1'	1097.2328009666664
'TMDPK'	271.05787230000004
'TMDPP'	631.3921428
'TMDS'	169.89969456666665
'TMPPP'	8.366767551333334
'TPI'	4829.239375333334
'TRDR'	1401.4881220400002
'TRE6PH'	351.3110881
'TREpts'	1879.205999
'TRO2EAO'	389.92955950000004
'TRO2EHL'	483.24779063333335
'TRPS1'	5.239360948333333
'TRPS2'	5.239360948333333
'TRPS3r'	5.239360948333333
'TRPt2r'	230.51073839666665
'TYRt2r'	17.24062761333333
'TYRTA'	0.0
'UAAGDS'	238.11347980000002
'UAG2E'	1794.5348316766667
'UAG2EMA'	891.1206419523334
'UAG4E'	13.850704283333334
'UAGCVT'	1178.0536688666666
'UAGDP'	1110.2805279333334
'UAGPT2'	71.06461471
'UAGPT3'	71.06461471
'UAMAGS'	236.76682326666665
'UAMAS'	319.2249093
'UAPGR'	185.2855125
'UCPP'	401.80634396666665
'UDALDL'	238.11347980000002
'UDCPDPpp'	336.36647070000004
'UDCPDPS'	298.2059354666667
'UDCPKr'	336.36647070000004
'UDCTPP'	401.80634396666665
'UDNDMx'	18.672406033333335
'UDPDPS'	298.2059354666667
'UDPG12dgrGT_SA2'	211.65295346666667
'UDPG3g12dgrGT_SA2'	211.65295346666667
'UDPG4E'	13.850704283333334
'UDUPP'	401.80634396666665
'UGLT'	128.3788602
'UGMDDS'	261.9851310666666
'UMPK'	2711.9740203333336
'UNDBD'	246.47521559999998
'UPP3MT'	365.6910277666666
'UPP3S'	94.12279952333334
'UPPDC1'	336.38277213333333
'UPPDC2'	336.38277213333333
'UPPRTr'	2419.9920528333328
'URAt2'	1677.1636782333333
'URCN'	10.501780804
'UREA'	0.0
'UREAt'	4.889825784666667
'URFGTT'	602.0440909666667
'URIDK2r'	2396.4892091033335
'URIK1'	401.80634396666665
'URIK2'	401.80634396666665
'URIK3'	401.80634396666665
'URIt2r'	474.6145934666667
'URIt4'	798.1682721846666
'UUPP'	351.137769
'VALt2r'	595.25211308
'VALTA'	251.33021243333337
'XANt'	20.365002989999997
'XANt2'	20.365002989999997
'XPPT'	150.18014272333332
'XTSNH'	106.81318417333333
'XYLOD'	11.584327713333332
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	129.2667692
'LIPAMPL'	189.65075169666665
'LIPOPBt'	189.65075169666665
'LIPOS'	1235.2676199999999
'S2FE2SR'	343.38558613333333
'S2FE2SS2'	343.38558613333333
'S2FE2ST'	867.9676683
'S4FE4SR'	343.38558613333333
'S4FE4ST'	867.9676683
'OCTNLL'	1002.6716242666666
'FA80ACPHi'	216.3266065
'5DOAN'	107.69436104333333
'SCYSDS'	482.0460139333333
'HPIMHL'	483.24779063333335
'KGLACPR'	1090.9188689333332
'KPIMD'	1338.087971
'KPIMR'	1090.9188689333332
'PIMR'	389.92955950000004
'EGLACPR'	389.92955950000004
'HGLACPHL'	483.24779063333335
'MALACPD'	1338.087971
'NTP11'	131.27197473333334
'PAPT'	108.61510691666666
'UAATAAL'	513.5569415333333
'UAMAGLL'	238.11347980000002
'LTAS'	786.2965965
*'DAGK2'	192.38147796666667
'ACPAL'	224.26870239999997
'LIP2GT'	472.81072466666666
'LIP2GT2'	607.8398376
'LIP2GT3'	360.5897109
'PDTS'	0.0
'PEPG'	995.2420725833334
'RBT5PD'	278.4252051
'RBTCT'	80.23288682666667
'TAAL'	545.2613993333333
'UAAPUAT'	71.06461471
'WTAAT'	212.33236446666663
'WTAGLCNACT'	52.791387459999996
'WTAGPT'	81.02139856000001
'WTAGPT2'	47.46687013
'WTAPGT1'	208.2198528
'WTAPGT2'	208.2198528
'WTAPGT3'	208.2198528
'WTARPP'	411.4515911666667
'G6PDA'	59.89061737333333
'GLYD'	390.8838814666666
'OOR3r'	131.09439781333333
