'NADK'	325.28112696666665
'NADKd'	325.28112696666665
'NADS1'	229.0459329
'NALN6'	195.98896165000002
'NAPRTr'	275.5156318333333
'NAt3'	1585.6440144316666
'NAt3_1'	880.5530635
'NAt3_15'	385.17831729
'NAt3_2'	18.58339995333333
'NBAH'	39.17653032333333
'NDPK1'	133.50552996666667
'NDPK2'	133.50552996666667
'NDPK3'	133.50552996666667
'NDPK4'	133.50552996666667
'NDPK5'	133.50552996666667
'NDPK6'	133.50552996666667
'NDPK7'	133.50552996666667
'NDPK8'	133.50552996666667
'NDPK9'	133.50552996666667
'NH4t4'	4.034559337
'NH4tex'	4.034559337
'NIabc'	0.0
'NMNHYD'	146.57804137
'NNAM'	917.1852306333334
'NNATr'	132.69741503333333
'NO2t'	888.1326415166666
'NO3R2'	0.0
'NO3R2pp'	6.5132205
'NO3t3'	44.23848410666667
'NO3t7'	44.23848410666667
'NODOx'	459.18114203333334
'NODOy'	459.18114203333334
'NOPD'	57.67772605
'NOS1'	133.6889192
'NOS3'	133.6889192
'NP1'	400.4935228433333
'NPHS2'	814.7244096333334
'NPHSr'	814.7244096333334
'NTD1'	225.84429151666666
'NTD4pp'	165.75697892666665
'NTD6pp'	165.75697892666665
'NTPP1'	609.5818879666666
'NTPP10'	609.5818879666666
'NTPP11'	609.5818879666666
'NTPP2'	609.5818879666666
'NTPP8'	609.5818879666666
'NTPP9'	609.5818879666666
'NTRIR2x'	125.20626763333333
'NTRIR2y'	272.9289321666667
'NTRIRx'	125.20626763333333
'NTRIRy'	125.20626763333333
'OBTFL'	32.8881991
'OCBT'	316.43704513066666
'OCTD'	57.67772605
'OIVD1r'	117.10892876666666
'OIVD2'	117.10892876666666
'OIVD3'	117.10892876666666
'OMPDC'	20.149111076666667
'OPHHXy'	0.0
'ORNCD'	2.370901346
'ORNTAC'	18.879320026666665
'ORNTAr'	247.37264889999997
'ORPT'	27.72103196666667
'OSUCCL'	237.06050016666669
'P5CD'	77.10588506
'P5CR'	254.31913843333336
'PALGLCT'	216.28815236666665
'PALMGLTT'	216.28815236666665
'PALMLNS'	48.498812173333334
'PANTS'	290.9959837666667
'PAPA140'	62.32055469666667
'PAPA160'	62.32055469666667
'PAPA180pp'	62.32055469666667
'PAPPT2'	80.43445970333333
'PAPPT3'	80.43445970333333
'PASYN_SA'	32.192515060000005
'PC'	476.8567863666667
'PDH'	764.6027877666667
'PDHbr'	1487.7059803333334
'PDHcr'	1104.26678745
'PEPC'	20.942314186666668
'PEPSYN'	562.1755249033333
'PFK'	1968.2806296666665
'PFK_2'	0.0
'PFK_3'	1968.2806296666665
'PFLr'	58.37548253666667
'PGAMT'	369.16318763333334
'PGCDr'	53.76456946666667
'PGI'	1130.5240149333333
'PGK'	5316.374493
'PGLer'	228.82370620000003
'PGLYCP'	244.20512982333335
'PGM'	13985.00478662
'PGMT'	369.16318763333334
'PGPP_SA'	87.50643053666666
'PGSA_SA'	137.09403113333335
'PGSA120'	137.09403113333335
'PGSA140'	137.09403113333335
'PGSA141'	137.09403113333335
'PGSA160'	137.09403113333335
'PGSA161'	137.09403113333335
'PGSA180'	137.09403113333335
'PGSA181'	137.09403113333335
'PHETA1'	0.0
'PIabc'	1.5567978273333332
'PIt2'	184.19247096666666
'PIt7'	98.4334989
'PLAMGLS'	496.4814860866667
'PLIPA2A180b'	140.16787606666665
'PLMET'	15.558550792333333
'PLPS'	1186.2342613766666
'PLYAGTR'	496.4814860866667
'PMANM'	69.42748960333334
'PMDPHT'	5.879921895666667
'PMEVK'	39.283707533333335
'PMPK'	700.1762965833335
'PMPTCA'	295.19627199999996
'PMTSS'	537.2095374
'PNP'	400.4935228433333
'PNPA3'	704.8830375666666
'PNPA5'	704.8830375666666
'PNPA6'	28.36094743
'PNTK'	50.15506223
'POX2'	1037.4697071666667
'POX3'	1037.4697071666667
'PPA'	560.1309539333333
'PPAKr'	406.62779223333337
'PPBNGS'	225.91620693333334
'PPCDC'	167.0014139
'PPCK'	20.942314186666668
'PPCOAC'	0.0
'PPCOAL'	17.27906344333333
'PPItex'	184.19247096666666
'PPM'	382.65591583333327
'PPM2'	382.65591583333327
'PPNCL2'	167.0014139
'PPND'	62.26870640999999
'PPNDH'	65.46062044
'PPPGO'	244.88079906666667
'PPPGO2'	244.88079906666667
'PPTT'	662.3874204000001
'PRAGS'	64.37191326333333
'PRAI'	1.1686222436666667
'PRAIS'	47.4615499
'PRAMPC'	9.792536182000001
'PRASCS'	59.249700276666665
'PRATPP'	9.792536182000001
'PRFGS'	16.122502026666666
'PRMICIi'	13.553130043333333
'PRO1x'	254.31913843333336
'PROabc'	224.10425816666668
'PROD2'	6.682061727333334
'PROt'	251.63610113333334
'PROt2r'	251.63610113333334
'PROt4'	83.27703374333333
'PRPPS'	642.4748814
'PSCVT'	162.45808636666666
'PSERT'	71.80468161666667
'PSP_L'	102.70141558333334
'PSQSYN'	29.780348180000004
'PTA2'	1419.2606319999998
'PTAr'	1419.2606319999998
'PTHPS'	47.085539786666665
'PTPATi'	28.500801409999998
'PTRCabc'	0.802112556
'PUNP1'	400.4935228433333
'PUNP2'	400.4935228433333
'PUNP3'	400.4935228433333
'PUNP4'	400.4935228433333
'PUNP5'	400.4935228433333
'PUNP6'	400.4935228433333
'PUNP7'	400.4935228433333
'PUTA3'	77.10588506
'PYDXK'	691.5792473333335
'PYK'	1436.879106
'PYK3'	1436.879106
'PYNP1'	273.3329424666667
'PYNP2r'	273.3329424666667
'PYRZAM'	917.1852306333334
'RAFH'	350.00364840000003
'RBFK'	273.45797773333334
'RBFSa'	7.282923660333332
'RBFSb'	5.879921895666667
'RBK_Dr'	14.991534963333335
'RBK_L1'	14.991534963333335
'RBKr'	46.64019087666667
'RE0453C'	133.50552996666667
'RETOx'	797.6280353000001
'RHCCE'	340.514706
'RIBabc'	81.99741176666666
'RIBabc2'	81.99741176666666
'RIBFLVt2'	296.64482130000005
'RNDR1'	510.55600393333333
'RNDR2'	510.55600393333333
'RNDR3'	510.55600393333333
'RNDR4'	510.55600393333333
'RNTR1'	26.259792440000002
'RNTR2'	26.259792440000002
'RNTR3'	26.259792440000002
'RNTR4'	26.259792440000002
'RPE'	79.42854783666667
'RPI'	281.1797532
'RSLML'	1605.1927770000002
'RU5PS'	427.95926456666666
'S1AGPA'	295.19627199999996
'S7PIr'	87.70383975666668
'SADT2'	4325.858309
'SALCOD'	43.94187806333333
'SALCpts'	1292.2724873333334
'SALHL'	43.94187806333333
'SALOR'	43.94187806333333
'SAS24'	1.7404903296666667
'SAS65'	704.8830375666666
'SAS89'	5.129399223
'SAS96'	1.7404903296666667
'SBTpts'	1292.2724873333334
'SDPDS'	1258.2601145333333
'SERAT'	358.23899093333335
'SERD_L'	1.4311217306666666
'SERD_Lr'	1.4311217306666666
'SERt2r'	1772.3925063333334
'SERTRS'	265.3918718666667
'SHCHCS2'	18.97214255
'SHCHD2'	452.45838829333337
'SHCHF'	79.08385293333333
'SHK3Dr'	40.02278265333333
'SHKK'	208.91853683333332
'SHS1'	364.7435281666667
'SHSL1r'	9.231715540333333
'SHSL4r'	9.231715540333333
'SIALO'	43.94187806333333
'SIAOO'	43.94187806333333
'SMALO'	2774.1590727666667
'SPMDabc'	0.802112556
'SPMDAT1'	23.546173460000002
'SPMDAT2'	23.546173460000002
'SPODM'	6997.7691746
'SQDS'	63.79565128666667
'SQLS'	63.79565128666667
'SSALy'	634.3715998333333
'STEARCS'	692.6118706333333
'STEARGLM'	216.28815236666665
'STEARGLT'	216.28815236666665
'STEARLCS'	237.0024909
'STEARLS'	496.4814860866667
'STEARNS'	48.498812173333334
'STEARPT'	47.139261696666665
'SUCBZL'	191.54665433333335
'SUCBZS'	109.55631166666666
'SUCCt8'	91.80932683333333
'SUCD1'	69.67878383666665
'SUCOAS'	500.0064875666667
'SUCpts'	40.75914913666667
'SUCR'	350.00364840000003
'SULR'	246.38270736666666
'TACDex'	205.86842901
'TAGO'	73.46267376333333
'TAHL'	36.30835344
'TALA'	917.7683942
'TDACPT'	136.91331296666667
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	228.38866123333332
'TECAex'	205.86842901
'TECHUex'	205.86842901
'TGBPA'	1.4129881296666664
'THDPS'	227.324332
'THFGLUS'	97.99441499666666
'THIORDXi'	6079.79032364
'THMDt2r'	107.73645009
'THMDt4'	357.782356661
'THRAr'	140.76644493333333
'THRD'	34.33525254666667
'THRD_L'	287.21406266766667
'THRS'	180.87320246666664
'THRt2'	1772.3925063333334
'THRTRS'	424.6199993333333
'THZPSN'	449.12798627999996
'TKT1'	1646.6125896666665
'TKT2'	1646.6125896666665
'TMDK1'	168.88687576666666
'TMDPK'	190.60810533333333
'TMDPP'	273.3329424666667
'TMDS'	102.37267495333333
'TMPPP'	11.452312783333333
'TPI'	6421.281544666667
'TRDR'	2455.345624
'TRE6PH'	27.226993526666664
'TREpts'	52.309918763333336
'TRO2EAO'	244.78109456666667
'TRO2EHL'	279.7829076333333
'TRPS1'	6.098012757
'TRPS2'	6.098012757
'TRPS3r'	6.098012757
'TRPt2r'	594.3756859333333
'TYRt2r'	11.083092964666667
'TYRTA'	0.0
'UAAGDS'	72.08156063333332
'UAG2E'	2325.3721301
'UAG2EMA'	1262.0041202573332
'UAG4E'	125.51003668066667
'UAGCVT'	699.7923718333333
'UAGDP'	943.2925957333333
'UAGPT2'	68.31239512333333
'UAGPT3'	68.31239512333333
'UAMAGS'	190.17760906666663
'UAMAS'	123.37246433333333
'UAPGR'	157.0570135
'UCPP'	109.21206546
'UDALDL'	188.71587453333333
'UDCPDPpp'	89.22766563666669
'UDCPDPS'	64.08596491333333
'UDCPKr'	89.22766563666669
'UDCTPP'	109.21206546
'UDNDMx'	274.00236436666665
'UDPDPS'	64.08596491333333
'UDPG12dgrGT_SA2'	216.28815236666665
'UDPG3g12dgrGT_SA2'	216.28815236666665
'UDPG4E'	125.51003668066667
'UDUPP'	109.21206546
'UGLT'	322.88611960000003
'UGMDDS'	320.8312104
'UMPK'	1141.7921912000002
'UNDBD'	210.44577946666666
'UPP3MT'	111.46954262
'UPP3S'	76.57373588333333
'UPPDC1'	206.59205293333335
'UPPDC2'	206.59205293333335
'UPPRTr'	741.7077199133334
'URAt2'	5.42589572
'URCN'	18.582129166666665
'UREA'	0.0
'UREAt'	17.282548543333334
'URFGTT'	659.9335516333334
'URIDK2r'	809.8993127133334
'URIK1'	109.21206546
'URIK2'	109.21206546
'URIK3'	109.21206546
'URIt2r'	107.73645009
'URIt4'	357.782356661
'UUPP'	397.4613634666666
'VALt2r'	187.48555996666667
'VALTA'	846.5485857666666
'XANt'	1446.8401673333335
'XANt2'	1446.8401673333335
'XPPT'	2765.061769796667
'XTSNH'	62.47584289666666
'XYLOD'	18.229214906666666
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	252.648043
'LIPAMPL'	381.85591305
'LIPOPBt'	381.85591305
'LIPOS'	1252.3338163333335
'S2FE2SR'	347.0040706666667
'S2FE2SS2'	347.0040706666667
'S2FE2ST'	3157.289664
'S4FE4SR'	347.0040706666667
'S4FE4ST'	3157.289664
'OCTNLL'	1673.4268626666665
'FA80ACPHi'	614.4843080333334
'5DOAN'	46.92640843666667
'SCYSDS'	404.64242459999997
'HPIMHL'	279.7829076333333
'KGLACPR'	153.12702233333331
'KPIMD'	111.37534263333333
'KPIMR'	153.12702233333331
'PIMR'	244.78109456666667
'EGLACPR'	244.78109456666667
'HGLACPHL'	279.7829076333333
'MALACPD'	111.37534263333333
'NTP11'	609.5818879666666
'PAPT'	80.43445970333333
'UAATAAL'	392.9127710333333
'UAMAGLL'	188.71587453333333
'LTAS'	228.38866123333332
*'DAGK2'	241.4829621
'ACPAL'	96.17434664333332
'LIP2GT'	320.8044772
'LIP2GT2'	294.5143039
'LIP2GT3'	351.64004836666663
'PDTS'	0.0
'PEPG'	584.4709104066667
'RBT5PD'	251.6839938666667
'RBTCT'	85.20415314333333
'TAAL'	237.0024909
'UAAPUAT'	68.31239512333333
'WTAAT'	114.14626833333334
'WTAGLCNACT'	326.56674165333334
'WTAGPT'	81.65401488666667
'WTAGPT2'	24.70414135333333
'WTAPGT1'	138.66083136666666
'WTAPGT2'	138.66083136666666
'WTAPGT3'	138.66083136666666
'WTARPP'	278.6829731333333
'G6PDA'	118.28414472333333
'GLYD'	628.8062149666666
'OOR3r'	611.4213825333334
