'NDPK3'	108.91337509
'NDPK4'	108.91337509
'NDPK5'	108.91337509
'NDPK6'	108.91337509
'NDPK7'	108.91337509
'NDPK8'	108.91337509
'NDPK9'	108.91337509
'NH4t4'	3.598305253
'NH4tex'	3.598305253
'NIabc'	0.0
'NMNHYD'	149.98024309000002
'NNAM'	108.18789816666667
'NNATr'	93.30892037666666
'NO2t'	537.1129341066668
'NO3R2'	0.0
'NO3R2pp'	27.06804665
'NO3t3'	206.0808972666667
'NO3t7'	206.0808972666667
'NODOx'	53.72853397666666
'NODOy'	53.72853397666666
'NOPD'	59.57204279333334
'NOS1'	39.38081586
'NOS3'	39.38081586
'NP1'	175.10490668866666
'NPHS2'	1347.6512006666665
'NPHSr'	1347.6512006666665
'NTD1'	131.62264951666668
'NTD4pp'	123.62384653000001
'NTD6pp'	123.62384653000001
'NTPP1'	160.38146323333333
'NTPP10'	160.38146323333333
'NTPP11'	160.38146323333333
'NTPP2'	160.38146323333333
'NTPP8'	160.38146323333333
'NTPP9'	160.38146323333333
'NTRIR2x'	185.83208886666668
'NTRIR2y'	448.0916011666667
'NTRIRx'	185.83208886666668
'NTRIRy'	185.83208886666668
'OBTFL'	854.4193947
'OCBT'	148.21569937633336
'OCTD'	59.57204279333334
'OIVD1r'	99.54012251
'OIVD2'	99.54012251
'OIVD3'	99.54012251
'OMPDC'	20.110848766666667
'OPHHXy'	0.0
'ORNCD'	3.5228387206666665
'ORNTAC'	5.659163219666667
'ORNTAr'	1038.4292469000002
'ORPT'	20.18287262
'OSUCCL'	2523.1965813333336
'P5CD'	923.7523086333334
'P5CR'	49.05849799666667
'PALGLCT'	81.04970445333333
'PALMGLTT'	81.04970445333333
'PALMLNS'	22.439514810000002
'PANTS'	43.82412396666667
'PAPA140'	47.09526118
'PAPA160'	47.09526118
'PAPA180pp'	47.09526118
'PAPPT2'	58.38393064666667
'PAPPT3'	58.38393064666667
'PASYN_SA'	15.852219753333332
'PC'	63.182856406666666
'PDH'	1470.0663960000002
'PDHbr'	2864.7236049999997
'PDHcr'	2113.856077192
'PEPC'	3095.2941876666664
'PEPSYN'	439.2720713753334
'PFK'	455.4111205666666
'PFK_2'	0.0
'PFK_3'	455.4111205666666
'PFLr'	1450.7564837
'PGAMT'	277.6718735
'PGCDr'	10.681433141333335
'PGI'	290.70280506666666
'PGK'	266.24817103333334
'PGLer'	179.33247076666666
'PGLYCP'	120.18483911700001
'PGM'	2537.5623772033337
'PGMT'	277.6718735
'PGPP_SA'	134.18005140000002
'PGSA_SA'	101.44686456000001
'PGSA120'	101.44686456000001
'PGSA140'	101.44686456000001
'PGSA141'	101.44686456000001
'PGSA160'	101.44686456000001
'PGSA161'	101.44686456000001
'PGSA180'	101.44686456000001
'PGSA181'	101.44686456000001
'PHETA1'	0.0
'PIabc'	2.9457474759999998
'PIt2'	194.82846066666664
'PIt7'	41.57542307666666
'PLAMGLS'	162.85506479666665
'PLIPA2A180b'	110.67755886333333
'PLMET'	20.056792213333335
'PLPS'	562.4129029966666
'PLYAGTR'	162.85506479666665
'PMANM'	25.977580739999997
'PMDPHT'	72.69061487666666
'PMEVK'	127.52568946999999
'PMPK'	113.91727498433333
'PMPTCA'	65.8366799
'PMTSS'	586.0213820333333
'PNP'	175.10490668866666
'PNPA3'	656.3718563333333
'PNPA5'	656.3718563333333
'PNPA6'	54.687817300000006
'PNTK'	56.09953007666667
'POX2'	768.625473
'POX3'	768.625473
'PPA'	298.2951807333333
'PPAKr'	210.1637228
'PPBNGS'	146.3291171
'PPCDC'	48.79709948666667
'PPCK'	3095.2941876666664
'PPCOAC'	0.0
'PPCOAL'	436.7213324333334
'PPItex'	194.82846066666664
'PPM'	507.65014453333333
'PPM2'	507.65014453333333
'PPNCL2'	48.79709948666667
'PPND'	66.71744176333333
'PPNDH'	15.889239609999999
'PPPGO'	120.3622512
'PPPGO2'	120.3622512
'PPTT'	195.85639668666664
'PRAGS'	435.40777303333334
'PRAI'	0.521119922
'PRAIS'	462.1729703666667
'PRAMPC'	12.110744773666667
'PRASCS'	710.1433636
'PRATPP'	12.110744773666667
'PRFGS'	262.94475743333334
'PRMICIi'	19.23684864
'PRO1x'	49.05849799666667
'PROabc'	58.38144660333334
'PROD2'	586.1995402333333
'PROt'	85.49512652333334
'PROt2r'	85.49512652333334
'PROt4'	38.82837275
'PRPPS'	571.4432267
'PSCVT'	41.86140932333333
'PSERT'	12.604307243333333
'PSP_L'	27.123140626666668
'PSQSYN'	256.0915364333334
'PTA2'	412.8035391333333
'PTAr'	412.8035391333333
'PTHPS'	123.36915396666667
'PTPATi'	16.555717533333333
'PTRCabc'	1.0007899223333332
'PUNP1'	175.10490668866666
'PUNP2'	175.10490668866666
'PUNP3'	175.10490668866666
'PUNP4'	175.10490668866666
'PUNP5'	175.10490668866666
'PUNP6'	175.10490668866666
'PUNP7'	175.10490668866666
'PUTA3'	923.7523086333334
'PYDXK'	104.20508967666666
'PYK'	514.6480671
'PYK3'	514.6480671
'PYNP1'	1445.8264506666667
'PYNP2r'	1445.8264506666667
'PYRZAM'	108.18789816666667
'RAFH'	186.1693401
'RBFK'	187.28728743333332
'RBFSa'	117.56806873000001
'RBFSb'	72.69061487666666
'RBK_Dr'	19.693884516666667
'RBK_L1'	19.693884516666667
'RBKr'	295.79489126666664
'RE0453C'	108.91337509
'RETOx'	584.6031993333334
'RHCCE'	149.2016807
'RIBabc'	529.0476117
'RIBabc2'	529.0476117
'RIBFLVt2'	229.26559273333336
'RNDR1'	233.62052103333335
'RNDR2'	233.62052103333335
'RNDR3'	233.62052103333335
'RNDR4'	233.62052103333335
'RNTR1'	8.373549189333334
'RNTR2'	8.373549189333334
'RNTR3'	8.373549189333334
'RNTR4'	8.373549189333334
'RPE'	67.95519081666667
'RPI'	109.01374249999999
'RSLML'	185.54103999999998
'RU5PS'	602.3666239
'S1AGPA'	65.8366799
'S7PIr'	34.45092946666667
'SADT2'	6192.733951666666
'SALCOD'	15.311341726666667
'SALCpts'	1279.0274523333335
'SALHL'	15.311341726666667
'SALOR'	15.311341726666667
'SAS24'	1.2072469650000002
'SAS65'	656.3718563333333
'SAS89'	15.658322106666668
'SAS96'	1.2072469650000002
'SBTpts'	1279.0274523333335
'SDPDS'	788.0466614
'SERAT'	244.28056343333333
'SERD_L'	24.820532956666664
'SERD_Lr'	24.820532956666664
'SERt2r'	367.7151317333333
'SERTRS'	112.27311105000001
'SHCHCS2'	124.88174431666668
'SHCHD2'	238.28002905
'SHCHF'	87.25703610333335
'SHK3Dr'	23.51550927
'SHKK'	237.01086146666668
'SHS1'	69.57077201666667
'SHSL1r'	4.102235346
'SHSL4r'	4.102235346
'SIALO'	15.311341726666667
'SIAOO'	15.311341726666667
'SMALO'	2157.1295307333335
'SPMDabc'	1.0007899223333332
'SPMDAT1'	4.4473059
'SPMDAT2'	4.4473059
'SPODM'	3960.9013759699997
'SQDS'	473.2878120333333
'SQLS'	473.2878120333333
'SSALy'	1288.3488333333332
'STEARCS'	132.84213247333332
'STEARGLM'	81.04970445333333
'STEARGLT'	81.04970445333333
'STEARLCS'	86.74639272999998
'STEARLS'	162.85506479666665
'STEARNS'	22.439514810000002
'STEARPT'	34.17235894666666
'SUCBZL'	59.69592978666666
'SUCBZS'	47.612721810000004
'SUCCt8'	169.0057275
'SUCD1'	778.4648548333333
'SUCOAS'	5101.451666
'SUCpts'	77.63637077
'SUCR'	186.1693401
'SULR'	29.11353353
'TACDex'	65.25225884333334
'TAGO'	50.420519299999995
'TAHL'	15.635745989999998
'TALA'	160.71637293333333
'TDACPT'	215.1148999333333
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	316.43193576666664
'TECAex'	65.25225884333334
'TECHUex'	65.25225884333334
'TGBPA'	21.374381683333336
'THDPS'	85.23913316666666
'THFGLUS'	186.95685313333334
'THIORDXi'	1474.0258592333334
'THMDt2r'	50.24703484666666
'THMDt4'	226.92945165666663
'THRAr'	46.87884493333333
'THRD'	259.14792630000005
'THRD_L'	68.30632700833334
'THRS'	176.8783783
'THRt2'	367.7151317333333
'THRTRS'	578.3852692
'THZPSN'	136.03163082433332
'TKT1'	466.99471889999995
'TKT2'	466.99471889999995
'TMDK1'	77.79118066333334
'TMDPK'	179.18523803333335
'TMDPP'	1445.8264506666667
'TMDS'	81.40372872
'TMPPP'	9.164080095000001
'TPI'	383.447496
'TRDR'	713.8618907766668
'TRE6PH'	45.50059036333334
'TREpts'	401.7574758
'TRO2EAO'	122.15719046666668
'TRO2EHL'	431.4285023
'TRPS1'	4.552325888666666
'TRPS2'	4.552325888666666
'TRPS3r'	4.552325888666666
'TRPt2r'	74.27799231333334
'TYRt2r'	51.39314920333334
'TYRTA'	0.0
'UAAGDS'	38.44251929
'UAG2E'	1995.1550096879998
'UAG2EMA'	984.5912554046666
'UAG4E'	11.211564108333333
'UAGCVT'	714.8919348999999
'UAGDP'	840.4598219666666
'UAGPT2'	78.02384873333334
'UAGPT3'	78.02384873333334
'UAMAGS'	154.86176616666665
'UAMAS'	126.02822880000001
'UAPGR'	63.94702748333333
'UCPP'	55.4161494
'UDALDL'	40.92769714333333
'UDCPDPpp'	46.310305529999994
'UDCPDPS'	43.12676845333334
'UDCPKr'	46.310305529999994
'UDCTPP'	55.4161494
'UDNDMx'	30.15704110333333
'UDPDPS'	43.12676845333334
'UDPG12dgrGT_SA2'	81.04970445333333
'UDPG3g12dgrGT_SA2'	81.04970445333333
'UDPG4E'	11.211564108333333
'UDUPP'	55.4161494
'UGLT'	111.03639236666668
'UGMDDS'	88.79498385
'UMPK'	248.25640572
'UNDBD'	47.72589400333334
'UPP3MT'	195.93135112
'UPP3S'	25.603920896666665
'UPPDC1'	70.72619565333333
'UPPDC2'	70.72619565333333
'UPPRTr'	866.4107578566667
'URAt2'	4.742508647666667
'URCN'	6241.683677000001
'UREA'	0.0
'UREAt'	3.525997149
'URFGTT'	228.66930726666666
'URIDK2r'	202.20723238366668
'URIK1'	55.4161494
'URIK2'	55.4161494
'URIK3'	55.4161494
'URIt2r'	50.24703484666666
'URIt4'	226.92945165666663
'UUPP'	60.448919186666664
'VALt2r'	66.508448475
'VALTA'	183.5056197
'XANt'	26.31782895666667
'XANt2'	26.31782895666667
'XPPT'	44.331582561333335
'XTSNH'	83.67341026999999
'XYLOD'	11.854745777
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	63.77134247666667
'LIPAMPL'	106.10998904
'LIPOPBt'	106.10998904
'LIPOS'	720.4813121666666
'S2FE2SR'	523.2982751
'S2FE2SS2'	523.2982751
'S2FE2ST'	1056.9792485666667
'S4FE4SR'	523.2982751
'S4FE4ST'	1056.9792485666667
'OCTNLL'	617.1658892999999
'FA80ACPHi'	297.76418013333335
'5DOAN'	15.14171053
'SCYSDS'	756.7729800000001
'HPIMHL'	431.4285023
'KGLACPR'	249.86068523333333
'KPIMD'	56.269730573333334
'KPIMR'	249.86068523333333
'PIMR'	122.15719046666668
'EGLACPR'	122.15719046666668
'HGLACPHL'	431.4285023
'MALACPD'	56.269730573333334
'NTP11'	160.38146323333333
'PAPT'	58.38393064666667
'UAATAAL'	127.23750314
'UAMAGLL'	40.92769714333333
'LTAS'	316.43193576666664
*'DAGK2'	135.345568
'ACPAL'	51.50108025333333
'LIP2GT'	221.42532043333333
'LIP2GT2'	278.72639453333335
'LIP2GT3'	134.08442676666667
'PDTS'	0.0
'PEPG'	471.99006999000005
'RBT5PD'	138.901972
'RBTCT'	34.87537900666667
'TAAL'	86.74639272999998
'UAAPUAT'	78.02384873333334
'WTAAT'	42.295087966666664
'WTAGLCNACT'	83.46153166333333
'WTAGPT'	97.12627826666666
'WTAGPT2'	14.540375036666667
'WTAPGT1'	68.29668868
'WTAPGT2'	68.29668868
'WTAPGT3'	68.29668868
'WTARPP'	189.01898336666667
'G6PDA'	83.03134540999999
'GLYD'	735.0576044666668
'OOR3r'	71.49413091333334
