'NBAH'	52.27300595666667
'NDPK1'	301.7494433333333
'NDPK2'	301.7494433333333
'NDPK3'	301.7494433333333
'NDPK4'	301.7494433333333
'NDPK5'	301.7494433333333
'NDPK6'	301.7494433333333
'NDPK7'	301.7494433333333
'NDPK8'	301.7494433333333
'NDPK9'	301.7494433333333
'NH4t4'	9.674487902666668
'NH4tex'	9.674487902666668
'NIabc'	0.0
'NMNHYD'	370.32040270000005
'NNAM'	607.9880678
'NNATr'	546.0332368
'NO2t'	1279.8732975
'NO3R2'	0.0
'NO3R2pp'	105.71476952333335
'NO3t3'	362.08718486666663
'NO3t7'	362.08718486666663
'NODOx'	168.32361833333334
'NODOy'	168.32361833333334
'NOPD'	252.11040676666667
'NOS1'	184.90094236666667
'NOS3'	184.90094236666667
'NP1'	295.0754405366667
'NPHS2'	1023.813777
'NPHSr'	1023.813777
'NTD1'	968.6551124666668
'NTD4pp'	196.8729073
'NTD6pp'	196.8729073
'NTPP1'	112.5880327
'NTPP10'	112.5880327
'NTPP11'	112.5880327
'NTPP2'	112.5880327
'NTPP8'	112.5880327
'NTPP9'	112.5880327
'NTRIR2x'	348.82374023333335
'NTRIR2y'	850.5839691333333
'NTRIRx'	348.82374023333335
'NTRIRy'	348.82374023333335
'OBTFL'	1396.3215125
'OCBT'	59.441424792666666
'OCTD'	252.11040676666667
'OIVD1r'	263.38203130000005
'OIVD2'	263.38203130000005
'OIVD3'	263.38203130000005
'OMPDC'	70.84246434666666
'OPHHXy'	0.0
'ORNCD'	7.389268268333333
'ORNTAC'	49.96279395666667
'ORNTAr'	103.19647076666666
'ORPT'	57.65771197666667
'OSUCCL'	98.90928052
'P5CD'	83.14450957000001
'P5CR'	53.517367936666666
'PALGLCT'	138.86609080000002
'PALMGLTT'	138.86609080000002
'PALMLNS'	106.85148804999999
'PANTS'	147.03595683333333
'PAPA140'	50.458772579999994
'PAPA160'	50.458772579999994
'PAPA180pp'	50.458772579999994
'PAPPT2'	226.51710053333332
'PAPPT3'	226.51710053333332
'PASYN_SA'	201.72627450000002
'PC'	281.38125770000005
'PDH'	2915.760345666667
'PDHbr'	7089.611378666667
'PDHcr'	3835.79232323
'PEPC'	125.18209803333333
'PEPSYN'	685.4190654833334
'PFK'	1212.856297
'PFK_2'	0.0
'PFK_3'	1212.856297
'PFLr'	2405.8115531333333
'PGAMT'	602.6463776333334
'PGCDr'	95.16437945
'PGI'	507.75582130000004
'PGK'	1969.9268466666665
'PGLer'	227.29486516666665
'PGLYCP'	139.0577500233333
'PGM'	4709.589379456666
'PGMT'	602.6463776333334
'PGPP_SA'	169.0896875
'PGSA_SA'	139.28813033333333
'PGSA120'	139.28813033333333
'PGSA140'	139.28813033333333
'PGSA141'	139.28813033333333
'PGSA160'	139.28813033333333
'PGSA161'	139.28813033333333
'PGSA180'	139.28813033333333
'PGSA181'	139.28813033333333
'PHETA1'	0.0
'PIabc'	3.025894232666667
'PIt2'	331.4648785333333
'PIt7'	171.121969
'PLAMGLS'	166.9111930133333
'PLIPA2A180b'	310.72850623333335
'PLMET'	49.21057015333334
'PLPS'	1997.1071567666668
'PLYAGTR'	166.9111930133333
'PMANM'	59.36867703666667
'PMDPHT'	78.81837183
'PMEVK'	331.39042586666665
'PMPK'	359.65548710366664
'PMPTCA'	179.3276366
'PMTSS'	482.09576666666663
'PNP'	295.0754405366667
'PNPA3'	491.3592573
'PNPA5'	491.3592573
'PNPA6'	44.97165609666666
'PNTK'	158.4976007
'POX2'	244.4298172
'POX3'	244.4298172
'PPA'	388.25814483333335
'PPAKr'	902.6780095666667
'PPBNGS'	349.3709354333333
'PPCDC'	72.66820006666666
'PPCK'	125.18209803333333
'PPCOAC'	0.0
'PPCOAL'	40.66140009666666
'PPItex'	331.4648785333333
'PPM'	442.7967728666667
'PPM2'	442.7967728666667
'PPNCL2'	72.66820006666666
'PPND'	63.881587259999996
'PPNDH'	77.82276905666667
'PPPGO'	245.11940376666666
'PPPGO2'	245.11940376666666
'PPTT'	615.6323623666666
'PRAGS'	4817.402198
'PRAI'	2.516188360333333
'PRAIS'	5998.434418
'PRAMPC'	25.733284299999998
'PRASCS'	3069.735357966667
'PRATPP'	25.733284299999998
'PRFGS'	1578.5985056666668
'PRMICIi'	28.561815853333332
'PRO1x'	53.517367936666666
'PROabc'	150.0458201
'PROD2'	187.81527810000003
'PROt'	61.589276170000005
'PROt2r'	61.589276170000005
'PROt4'	131.7387578
'PRPPS'	1078.6397756666665
'PSCVT'	169.81237593333333
'PSERT'	101.74893802000001
'PSP_L'	133.54716513333332
'PSQSYN'	103.69970694
'PTA2'	776.6493423666667
'PTAr'	776.6493423666667
'PTHPS'	178.06962526666666
'PTPATi'	42.560719756666664
'PTRCabc'	9.483324779
'PUNP1'	295.0754405366667
'PUNP2'	295.0754405366667
'PUNP3'	295.0754405366667
'PUNP4'	295.0754405366667
'PUNP5'	295.0754405366667
'PUNP6'	295.0754405366667
'PUNP7'	295.0754405366667
'PUTA3'	83.14450957000001
'PYDXK'	352.62806133333333
'PYK'	1401.8170363333331
'PYK3'	1401.8170363333331
'PYNP1'	199.97598116666666
'PYNP2r'	199.97598116666666
'PYRZAM'	607.9880678
'RAFH'	330.0511416333333
'RBFK'	163.6878438
'RBFSa'	111.17637269666666
'RBFSb'	78.81837183
'RBK_Dr'	14.029921553333333
'RBK_L1'	14.029921553333333
'RBKr'	98.05026319000001
'RE0453C'	301.7494433333333
'RETOx'	183.27190526666666
'RHCCE'	205.54949383333334
'RIBabc'	233.91791697666665
'RIBabc2'	233.91791697666665
'RIBFLVt2'	218.05186173333334
'RNDR1'	496.8969414
'RNDR2'	496.8969414
'RNDR3'	496.8969414
'RNDR4'	496.8969414
'RNTR1'	36.93569435
'RNTR2'	36.93569435
'RNTR3'	36.93569435
'RNTR4'	36.93569435
'RPE'	77.20188389333333
'RPI'	180.49439493333333
'RSLML'	316.65291183333335
'RU5PS'	377.6445128333333
'S1AGPA'	179.3276366
'S7PIr'	32.39741010666666
'SADT2'	12079.179306666667
'SALCOD'	78.69082877666666
'SALCpts'	1239.9924276666668
'SALHL'	78.69082877666666
'SALOR'	78.69082877666666
'SAS24'	5.482538656
'SAS65'	491.3592573
'SAS89'	15.660149840000003
'SAS96'	5.482538656
'SBTpts'	1239.9924276666668
'SDPDS'	457.97969335333335
'SERAT'	295.9510317
'SERD_L'	11.294282406333332
'SERD_Lr'	11.294282406333332
'SERt2r'	1139.6032406666666
'SERTRS'	161.28570426666667
'SHCHCS2'	206.15783313333336
'SHCHD2'	451.02225310000006
'SHCHF'	178.35720183333333
'SHK3Dr'	116.54759680000001
'SHKK'	87.07955491666667
'SHS1'	152.21459036666667
'SHSL1r'	15.50932604
'SHSL4r'	15.50932604
'SIALO'	78.69082877666666
'SIAOO'	78.69082877666666
'SMALO'	4267.4694271
'SPMDabc'	9.483324779
'SPMDAT1'	9.765871195
'SPMDAT2'	9.765871195
'SPODM'	1834.7444843333335
'SQDS'	171.28237639999998
'SQLS'	171.28237639999998
'SSALy'	317.94465736666666
'STEARCS'	324.9460329766667
'STEARGLM'	138.86609080000002
'STEARGLT'	138.86609080000002
'STEARLCS'	659.5296844999999
'STEARLS'	166.9111930133333
'STEARNS'	106.85148804999999
'STEARPT'	181.37604626666666
'SUCBZL'	94.90934724666666
'SUCBZS'	79.15383299333332
'SUCCt8'	129.325536
'SUCD1'	189.98224913333334
'SUCOAS'	1248.6906258333336
'SUCpts'	704.5680824666666
'SUCR'	330.0511416333333
'SULR'	41.39659978333333
'TACDex'	134.54910901
'TAGO'	152.88600399999999
'TAHL'	16.14607076333333
'TALA'	157.6531565
'TDACPT'	573.1329396666666
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	810.7865213
'TECAex'	134.54910901
'TECHUex'	134.54910901
'TGBPA'	3.445647511
'THDPS'	141.3631344
'THFGLUS'	323.7612393
'THIORDXi'	1045.49440694
'THMDt2r'	174.9034465
'THMDt4'	628.17022646
'THRAr'	46.32077965333334
'THRD'	419.7924547333334
'THRD_L'	293.0744900033333
'THRS'	182.4219766
'THRt2'	1139.6032406666666
'THRTRS'	374.7659379
'THZPSN'	309.6329110866667
'TKT1'	759.1666804666667
'TKT2'	759.1666804666667
'TMDK1'	757.1866736000001
'TMDPK'	209.33623790000001
'TMDPP'	199.97598116666666
'TMDS'	175.98148203333332
'TMPPP'	9.196367914666666
'TPI'	2600.9633440000002
'TRDR'	1116.3584487433332
'TRE6PH'	304.6278649
'TREpts'	1020.8090906666666
'TRO2EAO'	312.56180049999995
'TRO2EHL'	675.3148486333333
'TRPS1'	10.797883218333332
'TRPS2'	10.797883218333332
'TRPS3r'	10.797883218333332
'TRPt2r'	447.6765361333334
'TYRt2r'	17.906811726666664
'TYRTA'	0.0
'UAAGDS'	137.7588747
'UAG2E'	2760.4859754066665
'UAG2EMA'	1365.0458353153333
'UAG4E'	18.925162861999997
'UAGCVT'	1024.462829
'UAGDP'	1300.5960811666666
'UAGPT2'	155.5621622
'UAGPT3'	155.5621622
'UAMAGS'	474.37263766666666
'UAMAS'	212.9958610333333
'UAPGR'	109.52417050000001
'UCPP'	379.0371799333334
'UDALDL'	210.6294938
'UDCPDPpp'	372.45275906666666
'UDCPDPS'	197.62501756666666
'UDCPKr'	372.45275906666666
'UDCTPP'	379.0371799333334
'UDNDMx'	38.37395237333334
'UDPDPS'	197.62501756666666
'UDPG12dgrGT_SA2'	138.86609080000002
'UDPG3g12dgrGT_SA2'	138.86609080000002
'UDPG4E'	18.925162861999997
'UDUPP'	379.0371799333334
'UGLT'	129.2187694
'UGMDDS'	291.89989403333334
'UMPK'	985.3106957333333
'UNDBD'	209.80357643333332
'UPP3MT'	439.9931376333334
'UPP3S'	217.65110683333333
'UPPDC1'	149.99320146666665
'UPPDC2'	149.99320146666665
'UPPRTr'	1028.5344947333333
'URAt2'	13.946430239999998
'URCN'	28.261398243333332
'UREA'	0.0
'UREAt'	5.6235519893333334
'URFGTT'	427.31022426666664
'URIDK2r'	779.6663406166667
'URIK1'	379.0371799333334
'URIK2'	379.0371799333334
'URIK3'	379.0371799333334
'URIt2r'	174.9034465
'URIt4'	628.17022646
'UUPP'	253.37665023333332
'VALt2r'	537.00124757
'VALTA'	496.7360095000001
'XANt'	1081.8095292666667
'XANt2'	1081.8095292666667
'XPPT'	1917.8713433866667
'XTSNH'	418.89852837
'XYLOD'	18.36656569333333
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	151.48957416666667
'LIPAMPL'	261.55485366666665
'LIPOPBt'	261.55485366666665
'LIPOS'	1094.6149360000002
'S2FE2SR'	602.2008679666667
'S2FE2SS2'	602.2008679666667
'S2FE2ST'	911.7493662333334
'S4FE4SR'	602.2008679666667
'S4FE4ST'	911.7493662333334
'OCTNLL'	1016.5987246999999
'FA80ACPHi'	208.23106786666668
'5DOAN'	75.95156034
'SCYSDS'	701.4896304333333
'HPIMHL'	675.3148486333333
'KGLACPR'	599.0275588333333
'KPIMD'	799.3491879
'KPIMR'	599.0275588333333
'PIMR'	312.56180049999995
'EGLACPR'	312.56180049999995
'HGLACPHL'	675.3148486333333
'MALACPD'	799.3491879
'NTP11'	112.5880327
'PAPT'	226.51710053333332
'UAATAAL'	429.6587687333333
'UAMAGLL'	210.6294938
'LTAS'	810.7865213
*'DAGK2'	224.7194155
'ACPAL'	313.05809320000003
'LIP2GT'	285.2722045
'LIP2GT2'	465.6037826
'LIP2GT3'	367.9143704
'PDTS'	0.0
'PEPG'	721.87717616
'RBT5PD'	181.9853617
'RBTCT'	41.92870701333334
'TAAL'	659.5296844999999
'UAAPUAT'	155.5621622
'WTAAT'	219.31899456666667
'WTAGLCNACT'	80.14616633666665
'WTAGPT'	67.12937523
'WTAGPT2'	32.71340373
'WTAPGT1'	141.2091559
'WTAPGT2'	141.2091559
'WTAPGT3'	141.2091559
'WTARPP'	311.10354613333334
'G6PDA'	82.71632440666667
'GLYD'	341.50597093333334
'OOR3r'	203.88357913
