'NDPK1'	170.66960278
'NDPK2'	170.66960278
'NDPK3'	170.66960278
'NDPK4'	170.66960278
'NDPK5'	170.66960278
'NDPK6'	170.66960278
'NDPK7'	170.66960278
'NDPK8'	170.66960278
'NDPK9'	170.66960278
'NH4t4'	9.434688265666667
'NH4tex'	9.434688265666667
'NIabc'	0.0
'NMNHYD'	311.03467586666665
'NNAM'	211.60341626666664
'NNATr'	319.5691159666667
'NO2t'	284.92595656
'NO3R2'	0.0
'NO3R2pp'	34.00866538333333
'NO3t3'	206.81929719999997
'NO3t7'	206.81929719999997
'NODOx'	64.97820946333333
'NODOy'	64.97820946333333
'NOPD'	214.85860773333334
'NOS1'	106.07749148333335
'NOS3'	106.07749148333335
'NP1'	213.34152383299997
'NPHS2'	939.5786204999999
'NPHSr'	939.5786204999999
'NTD1'	432.05431269999997
'NTD4pp'	172.06520624666666
'NTD6pp'	172.06520624666666
'NTPP1'	169.98555903333332
'NTPP10'	169.98555903333332
'NTPP11'	169.98555903333332
'NTPP2'	169.98555903333332
'NTPP8'	169.98555903333332
'NTPP9'	169.98555903333332
'NTRIR2x'	128.62232213333334
'NTRIR2y'	257.67918671333337
'NTRIRx'	128.62232213333334
'NTRIRy'	128.62232213333334
'OBTFL'	400.9426943
'OCBT'	91.37306843033333
'OCTD'	214.85860773333334
'OIVD1r'	159.3448698
'OIVD2'	159.3448698
'OIVD3'	159.3448698
'OMPDC'	472.25194710000005
'OPHHXy'	0.0
'ORNCD'	3.7675272166666667
'ORNTAC'	15.853942716666666
'ORNTAr'	1843.4522073333335
'ORPT'	327.25170836666666
'OSUCCL'	2739.1330086666662
'P5CD'	2373.510061
'P5CR'	154.97768753333332
'PALGLCT'	88.80501888333333
'PALMGLTT'	88.80501888333333
'PALMLNS'	43.07940843
'PANTS'	74.45514551333332
'PAPA140'	130.39849125333333
'PAPA160'	130.39849125333333
'PAPA180pp'	130.39849125333333
'PAPPT2'	116.23431831333333
'PAPPT3'	116.23431831333333
'PASYN_SA'	130.92608314999998
'PC'	355.51790090000003
'PDH'	1642.6449423333333
'PDHbr'	5186.333160333333
'PDHcr'	2370.6385226666666
'PEPC'	2026.441139333333
'PEPSYN'	407.8642626166666
'PFK'	423.4050620666667
'PFK_2'	0.0
'PFK_3'	423.4050620666667
'PFLr'	654.78550539
'PGAMT'	553.7083663666667
'PGCDr'	70.29160430333333
'PGI'	258.24985093333333
'PGK'	855.8704088
'PGLer'	240.70879506666668
'PGLYCP'	228.79265829333337
'PGM'	2714.7480170933336
'PGMT'	553.7083663666667
'PGPP_SA'	172.73619113333334
'PGSA_SA'	180.3670614
'PGSA120'	180.3670614
'PGSA140'	180.3670614
'PGSA141'	180.3670614
'PGSA160'	180.3670614
'PGSA161'	180.3670614
'PGSA180'	180.3670614
'PGSA181'	180.3670614
'PHETA1'	0.0
'PIabc'	6.214485314333333
'PIt2'	248.43337517999998
'PIt7'	108.80475900333334
'PLAMGLS'	266.3680605133333
'PLIPA2A180b'	192.8343142
'PLMET'	29.2964458
'PLPS'	1398.1583565
'PLYAGTR'	266.3680605133333
'PMANM'	71.21453736666668
'PMDPHT'	54.77505677
'PMEVK'	154.60241123333333
'PMPK'	232.53480818666668
'PMPTCA'	92.38763975666666
'PMTSS'	839.6631239333333
'PNP'	213.34152383299997
'PNPA3'	799.8907495333333
'PNPA5'	799.8907495333333
'PNPA6'	59.85442221333333
'PNTK'	61.04941747333334
'POX2'	264.28877213333334
'POX3'	264.28877213333334
'PPA'	296.6084082
'PPAKr'	6.226146295333333
'PPBNGS'	216.4465576
'PPCDC'	54.817029313333336
'PPCK'	2026.441139333333
'PPCOAC'	0.0
'PPCOAL'	1608.8594883333333
'PPItex'	248.43337517999998
'PPM'	530.3300736666666
'PPM2'	530.3300736666666
'PPNCL2'	54.817029313333336
'PPND'	79.71672590666667
'PPNDH'	35.54892328333333
'PPPGO'	172.57850299999998
'PPPGO2'	172.57850299999998
'PPTT'	306.23486844999996
'PRAGS'	3623.5615436666667
'PRAI'	6.1770409893333325
'PRAIS'	4369.428874
'PRAMPC'	19.126773206666666
'PRASCS'	3403.0861887666665
'PRATPP'	19.126773206666666
'PRFGS'	1281.3020743333334
'PRMICIi'	24.13303669
'PRO1x'	154.97768753333332
'PROabc'	93.88292217666667
'PROD2'	587.0519137
'PROt'	59.47866303333333
'PROt2r'	59.47866303333333
'PROt4'	167.90768269333333
'PRPPS'	808.1300933333333
'PSCVT'	141.6112057
'PSERT'	66.77791074
'PSP_L'	69.75235066
'PSQSYN'	320.6551461666667
'PTA2'	621.3452519666666
'PTAr'	621.3452519666666
'PTHPS'	53.74315048666667
'PTPATi'	24.700933556666666
'PTRCabc'	9.095404457333332
'PUNP1'	213.34152383299997
'PUNP2'	213.34152383299997
'PUNP3'	213.34152383299997
'PUNP4'	213.34152383299997
'PUNP5'	213.34152383299997
'PUNP6'	213.34152383299997
'PUNP7'	213.34152383299997
'PUTA3'	2373.510061
'PYDXK'	163.36645406666668
'PYK'	599.2030662666666
'PYK3'	599.2030662666666
'PYNP1'	1839.9553793333334
'PYNP2r'	1839.9553793333334
'PYRZAM'	211.60341626666664
'RAFH'	216.5989243
'RBFK'	203.04036763333332
'RBFSa'	93.24015939333333
'RBFSb'	54.77505677
'RBK_Dr'	30.713678543333334
'RBK_L1'	30.713678543333334
'RBKr'	118.50517311666665
'RE0453C'	170.66960278
'RETOx'	404.57115300000004
'RHCCE'	175.3289009
'RIBabc'	203.42699272000002
'RIBabc2'	203.42699272000002
'RIBFLVt2'	142.53038835333334
'RNDR1'	806.5320667333332
'RNDR2'	806.5320667333332
'RNDR3'	806.5320667333332
'RNDR4'	806.5320667333332
'RNTR1'	41.83724178333333
'RNTR2'	41.83724178333333
'RNTR3'	41.83724178333333
'RNTR4'	41.83724178333333
'RPE'	75.88178615
'RPI'	114.59738364666667
'RSLML'	210.61719860999997
'RU5PS'	984.7213794333333
'S1AGPA'	92.38763975666666
'S7PIr'	83.56947854666667
'SADT2'	7021.71309
'SALCOD'	40.459413733333335
'SALCpts'	816.8304206000001
'SALHL'	40.459413733333335
'SALOR'	40.459413733333335
'SAS24'	22.614922458
'SAS65'	799.8907495333333
'SAS89'	23.56837102
'SAS96'	22.614922458
'SBTpts'	816.8304206000001
'SDPDS'	733.2470736
'SERAT'	384.77593086666667
'SERD_L'	39.51714955333333
'SERD_Lr'	39.51714955333333
'SERt2r'	573.4539000333334
'SERTRS'	203.38337033333335
'SHCHCS2'	101.42857428
'SHCHD2'	216.42412668333333
'SHCHF'	83.26240495666666
'SHK3Dr'	69.22892495333333
'SHKK'	107.13011840000001
'SHS1'	146.25764416666667
'SHSL1r'	11.063625885333332
'SHSL4r'	11.063625885333332
'SIALO'	40.459413733333335
'SIAOO'	40.459413733333335
'SMALO'	2873.635724033333
'SPMDabc'	9.095404457333332
'SPMDAT1'	8.886413444333334
'SPMDAT2'	8.886413444333334
'SPODM'	1911.6550903633333
'SQDS'	675.8445790666667
'SQLS'	675.8445790666667
'SSALy'	523.7181765666667
'STEARCS'	306.9855099966667
'STEARGLM'	88.80501888333333
'STEARGLT'	88.80501888333333
'STEARLCS'	217.88991786666665
'STEARLS'	266.3680605133333
'STEARNS'	43.07940843
'STEARPT'	116.07674643333333
'SUCBZL'	82.28526498333333
'SUCBZS'	80.76656873
'SUCCt8'	235.7024504
'SUCD1'	536.3577462333333
'SUCOAS'	6463.478867333334
'SUCpts'	127.25981824333333
'SUCR'	216.5989243
'SULR'	52.92073782333333
'TACDex'	172.91493421666667
'TAGO'	190.6909069
'TAHL'	21.8828551
'TALA'	100.85176869000001
'TDACPT'	420.6629799666666
'TECA1S'	0.0
'TECA2S'	0.0
'TECA3S'	0.0
'TECA4S'	488.0488165
'TECAex'	172.91493421666667
'TECHUex'	172.91493421666667
'TGBPA'	12.987465397666668
'THDPS'	154.9874257666667
'THFGLUS'	158.17869121666666
'THIORDXi'	1688.8201710233334
'THMDt2r'	164.57073461333334
'THMDt4'	462.3819991866667
'THRAr'	38.155512576666666
'THRD'	436.6215592333333
'THRD_L'	57.35138718433333
'THRS'	454.7460991
'THRt2'	573.4539000333334
'THRTRS'	308.69204633333334
'THZPSN'	132.729281106
'TKT1'	711.0537365
'TKT2'	711.0537365
'TMDK1'	252.54900586666668
'TMDPK'	202.51806090000002
'TMDPP'	1839.9553793333334
'TMDS'	152.8736704833333
'TMPPP'	60.52419125333333
'TPI'	1087.4410679333332
'TRDR'	910.5607515933332
'TRE6PH'	21.89933041
'TREpts'	73.14265315333333
'TRO2EAO'	148.07289046666668
'TRO2EHL'	387.4499754666667
'TRPS1'	10.516227336999998
'TRPS2'	10.516227336999998
'TRPS3r'	10.516227336999998
'TRPt2r'	173.41094683333336
'TYRt2r'	109.46189828666667
'TYRTA'	0.0
'UAAGDS'	69.00935239666667
'UAG2E'	2839.022613073333
'UAG2EMA'	1414.9336843443332
'UAG4E'	16.094371665333334
'UAGCVT'	707.6673508666667
'UAGDP'	1054.2480930000002
'UAGPT2'	189.2379238566667
'UAGPT3'	189.2379238566667
'UAMAGS'	266.3286442
'UAMAS'	243.83432363333336
'UAPGR'	76.61911274666666
'UCPP'	174.36910296666667
'UDALDL'	73.78769845
'UDCPDPpp'	93.07503910999999
'UDCPDPS'	99.16180523666667
'UDCPKr'	93.07503910999999
'UDCTPP'	174.36910296666667
'UDNDMx'	26.621636679999998
'UDPDPS'	99.16180523666667
'UDPG12dgrGT_SA2'	88.80501888333333
'UDPG3g12dgrGT_SA2'	88.80501888333333
'UDPG4E'	16.094371665333334
'UDUPP'	174.36910296666667
'UGLT'	189.6663862
'UGMDDS'	204.17811536666667
'UMPK'	519.5801137066667
'UNDBD'	114.90080903333335
'UPP3MT'	151.61735334333332
'UPP3S'	123.69935555333332
'UPPDC1'	75.35691495666667
'UPPDC2'	75.35691495666667
'UPPRTr'	1184.177081
'URAt2'	162.0613137
'URCN'	662.9104185000001
'UREA'	0.0
'UREAt'	3.8089708046666666
'URFGTT'	438.5682984666667
'URIDK2r'	476.29122123999997
'URIK1'	174.36910296666667
'URIK2'	174.36910296666667
'URIK3'	174.36910296666667
'URIt2r'	164.57073461333334
'URIt4'	462.3819991866667
'UUPP'	70.59542613999999
'VALt2r'	154.14015345666667
'VALTA'	333.92163973333334
'XANt'	283.6913365666667
'XANt2'	283.6913365666667
'XPPT'	420.91853411999995
'XTSNH'	145.90999491666668
'XYLOD'	21.560782876666668
'YUMPS'	0.0
'ZNabc'	0.0
'PGLYST'	142.51387157333332
'LIPAMPL'	190.65765331666665
'LIPOPBt'	190.65765331666665
'LIPOS'	1183.6478645333334
'S2FE2SR'	334.7473465
'S2FE2SS2'	334.7473465
'S2FE2ST'	506.9960941666666
'S4FE4SR'	334.7473465
'S4FE4ST'	506.9960941666666
'OCTNLL'	715.5772225333334
'FA80ACPHi'	249.08995430000002
'5DOAN'	37.59255942
'SCYSDS'	497.0734287333333
'HPIMHL'	387.4499754666667
'KGLACPR'	541.0379116999999
'KPIMD'	437.7672892
'KPIMR'	541.0379116999999
'PIMR'	148.07289046666668
'EGLACPR'	148.07289046666668
'HGLACPHL'	387.4499754666667
'MALACPD'	437.7672892
'NTP11'	169.98555903333332
'PAPT'	116.23431831333333
'UAATAAL'	273.18746776333336
'UAMAGLL'	73.78769845
'LTAS'	488.0488165
*'DAGK2'	143.11734349999998
'ACPAL'	191.08247783333331
'LIP2GT'	197.38402503333336
'LIP2GT2'	406.48324500000007
'LIP2GT3'	198.3872695
'PDTS'	0.0
'PEPG'	446.60596602666664
'RBT5PD'	342.71022476666667
'RBTCT'	63.269035816666666
'TAAL'	217.88991786666665
'UAAPUAT'	189.2379238566667
'WTAAT'	100.22505775
'WTAGLCNACT'	112.10566708
'WTAGPT'	125.9907205
'WTAGPT2'	23.51150343
'WTAPGT1'	77.00121751666667
'WTAPGT2'	77.00121751666667
'WTAPGT3'	77.00121751666667
'WTARPP'	373.98181130000006
'G6PDA'	72.52657622666666
'GLYD'	1224.6797857333333
'OOR3r'	103.71039101
